actual,predicted
0.8190600275993347,0.8354994058609009
0.9445499777793884,0.9458961486816406
0.008849999867379665,0.09426020830869675
0.0004299999854993075,0.0010962809901684523
0.0014400000218302011,0.1621043086051941
0.0007699999841861427,0.07005225121974945
0.8854699730873108,0.9033211469650269
0.8872900009155273,0.13146522641181946
0.9588500261306763,0.9816609621047974
0.0004299999854993075,0.0067978729493916035
0.01785999909043312,0.07005225121974945
0.00039000000106170774,0.001050630584359169
0.0003000000142492354,0.008106667548418045
0.0002800000074785203,0.005343572702258825
0.001129999989643693,0.13146522641181946
0.016499999910593033,0.01786630041897297
0.0006799999973736703,0.31385573744773865
0.7891299724578857,0.2755297124385834
0.010359999723732471,0.06728948652744293
0.0005000000237487257,0.0020683330949395895
0.00018000000272877514,0.0025270539335906506
0.9433199763298035,0.9463011026382446
0.8322799801826477,0.012114274315536022
0.036240000277757645,0.2966211438179016
0.0028200000524520874,0.00341333681717515
0.9443600177764893,0.948919951915741
0.010359999723732471,0.06728948652744293
0.0011500000255182385,0.002463638549670577
0.0005300000193528831,0.0012327084550634027
0.002460000105202198,0.002483039628714323
0.008139999583363533,0.037931088358163834
0.0004299999854993075,0.0037178031634539366
0.002099999925121665,0.004262239672243595
0.04918000102043152,0.11856022477149963
0.0013899999903514981,0.51582270860672
0.0007399999885819852,0.2755297124385834
0.9436500072479248,0.9456039667129517
0.01155999954789877,0.07005225121974945
0.9436600208282471,0.06728948652744293
0.0004299999854993075,0.010042778216302395
0.0009800000116229057,0.10575323551893234
0.9439799785614014,0.9459746479988098
0.003530000103637576,0.004281890578567982
0.0003800000122282654,0.03849650174379349
0.02198999933898449,0.07005225121974945
0.004879999905824661,0.3661644160747528
0.00039999998989515007,0.010306058451533318
0.008849999867379665,0.008448930457234383
0.32050999999046326,0.34886354207992554
0.0015899999998509884,0.001648284262046218
0.0033400000538676977,0.0036464042495936155
0.0012700000079348683,0.0013106543337926269
0.00018000000272877514,0.0048085362650454044
0.0010499999625608325,0.0013742715818807483
0.0004299999854993075,0.0018544066697359085
0.0009800000116229057,0.00431347731500864
0.0005499999970197678,0.040460336953401566
0.0006900000153109431,0.003421915229409933
0.036240000277757645,0.020411204546689987
0.13705000281333923,0.2558715045452118
0.0012000000569969416,0.005475178360939026
0.00039000000106170774,0.0013466039672493935
0.0025100000202655792,0.0023285765200853348
0.0009399999980814755,0.0024167438969016075
0.03336000069975853,0.05714639648795128
0.0006799999973736703,0.0007629669271409512
0.8752599954605103,0.13146522641181946
0.06902000308036804,0.2755297124385834
0.00044999999227002263,0.0021894490346312523
0.00011999999696854502,0.00019016310398001224
0.9441800117492676,0.9437604546546936
0.08191999793052673,0.6491937041282654
0.0009299999801442027,0.008746054023504257
0.039319999516010284,0.008300256915390491
0.0005499999970197678,0.0024720244109630585
0.02686000056564808,0.2755297124385834
0.016119999811053276,0.18351849913597107
0.00039999998989515007,0.012570492923259735
0.002460000105202198,0.002525515854358673
0.0012700000079348683,0.001478589721955359
0.0007699999841861427,0.07005225121974945
0.0005300000193528831,0.08395472168922424
0.0004299999854993075,0.002189109567552805
0.0007399999885819852,0.0010797138093039393
0.0004299999854993075,0.02148810401558876
0.0004299999854993075,0.0015289466828107834
0.0024800000246614218,0.006144247483462095
0.8983200192451477,0.7539271116256714
0.01319000031799078,0.020607590675354004
0.0009299999801442027,0.05113236606121063
0.05651000142097473,0.051649898290634155
0.0004299999854993075,0.018921347334980965
0.0007099999929778278,0.0035228091292083263
0.00011000000085914508,0.00585530698299408
0.00018000000272877514,0.003051465144380927
0.0004299999854993075,0.0011041384423151612
0.01054999977350235,0.03520152345299721
0.0004400000034365803,0.0060589490458369255
0.10835999995470047,0.020251663401722908
0.008849999867379665,0.023066580295562744
0.00026000000070780516,0.00031707831658422947
0.3834100067615509,0.3873981535434723
0.0020200000144541264,0.03198646754026413
0.8109999895095825,0.8167130947113037
0.001879999996162951,0.012336129322648048
0.0014700000174343586,0.007124561816453934
0.0012100000167265534,0.0013151847524568439
0.925570011138916,0.6014747619628906
0.5176200270652771,0.515293538570404
0.9117500185966492,0.2755297124385834
0.0004299999854993075,0.00861731544137001
0.0008099999977275729,0.001118189888074994
0.0008800000068731606,0.0017292669508606195
0.0004799999878741801,0.0007772978278808296
0.01795000024139881,0.04623044654726982
0.0004299999854993075,0.001807823427952826
0.30807000398635864,0.07005225121974945
0.0009299999801442027,0.0028787984047085047
0.0028899998869746923,0.005472330376505852
0.0008299999753944576,0.03911536931991577
0.010359999723732471,0.06728948652744293
0.9222300052642822,0.8846652507781982
0.00018000000272877514,0.01241239346563816
0.00039999998989515007,0.0036896683741360903
0.0008999999845400453,0.00218854914419353
0.001509999972768128,0.001276304479688406
0.9092299938201904,0.8764018416404724
0.01360000018030405,0.012472397647798061
0.006219999864697456,0.012336129322648048
0.007290000095963478,0.0060733589343726635
0.0004299999854993075,0.0016097449697554111
0.011830000206828117,0.01753537356853485
0.34551000595092773,0.03849650174379349
0.0040699997916817665,0.0029819568153470755
0.0003000000142492354,0.0018819315591827035
0.0008800000068731606,0.4166300296783447
0.410180002450943,0.4109785854816437
0.0005799999926239252,0.04623044654726982
0.0002500000118743628,0.0026992885395884514
0.004399999976158142,0.014616851694881916
0.8714600205421448,0.8761221766471863
0.17541000247001648,0.014096823520958424
0.0004400000034365803,0.006056448444724083
0.0005200000014156103,0.009895974770188332
0.9441199898719788,0.9459124803543091
0.008849999867379665,0.07005225121974945
9.000000136438757e-05,0.002740531461313367
0.0005200000014156103,0.012875760905444622
0.011830000206828117,0.03849650174379349
0.0014100000262260437,0.010119042359292507
0.0003000000142492354,9.789242903934792e-05
0.08833000063896179,0.2755297124385834
0.0004400000034365803,0.004230321850627661
0.0030700000934302807,0.013442575931549072
0.008209999650716782,0.009164338931441307
0.09239999949932098,0.06728948652744293
0.0004299999854993075,0.0029938933439552784
0.9427400231361389,0.9459943771362305
0.672540009021759,0.006757098250091076
0.002420000033453107,0.005886340048164129
0.015370000153779984,0.12043829262256622
0.07840000092983246,0.0035782139748334885
0.0003000000142492354,0.04623044654726982
0.00044999999227002263,0.0017032080795615911
0.9433199763298035,0.6491937041282654
0.0006399999838322401,0.005921246018260717
0.5730299949645996,0.5760210156440735
0.0004299999854993075,0.001402613241225481
0.0002800000074785203,0.003371533937752247
0.000910000002477318,0.004548868164420128
0.00018000000272877514,0.00313538103364408
0.0004299999854993075,0.003480462823063135
0.0005499999970197678,0.0038092664908617735
0.8440300226211548,0.1621043086051941
0.9408699870109558,0.4006902277469635
0.011029999703168869,0.06728948652744293
0.9099900126457214,0.9166140556335449
0.00046999999904073775,0.023409977555274963
0.0030700000934302807,0.006291484925895929
0.002099999925121665,0.009489670395851135
0.00016999999934341758,0.0018270235741510987
0.0004299999854993075,0.0017342978389933705
0.9434900283813477,0.9454169273376465
0.08833000063896179,0.09593421220779419
0.0003699999942909926,0.003489257302135229
0.9446099996566772,0.9314611554145813
0.0004299999854993075,0.011053957976400852
0.9423699975013733,0.0015487654600292444
0.0004299999854993075,0.020933400839567184
0.0003800000122282654,0.03849650174379349
7.999999797903001e-05,0.0025531714782118797
0.3949599862098694,0.34235697984695435
0.0810299962759018,0.08015785366296768
0.002319999970495701,0.0036224217619746923
0.00016999999934341758,0.04623044654726982
0.0011099999537691474,0.04623044654726982
0.03711999952793121,0.13146522641181946
0.00033000000985339284,0.011056294664740562
0.0004400000034365803,0.0004700759891420603
0.08833000063896179,0.2755297124385834
0.00026000000070780516,0.04623044654726982
0.0004400000034365803,0.0018810100154951215
0.030500000342726707,0.008523007854819298
0.0007099999929778278,0.15760454535484314
0.000539999979082495,0.009240950457751751
0.03570999950170517,0.0011922058183699846
0.011789999902248383,0.01020669937133789
0.0006799999973736703,0.04623044654726982
0.000750000006519258,0.2755297124385834
0.000750000006519258,0.0031249450985342264
0.0008200000156648457,0.07945190370082855
0.00016999999934341758,0.0046835048124194145
0.000910000002477318,0.010298117995262146
0.019740000367164612,0.03576468303799629
0.008849999867379665,0.06728948652744293
0.4902400076389313,0.015690956264734268
0.000539999979082495,0.0035761899780482054
0.3660300076007843,0.28104501962661743
0.00018000000272877514,0.01241239346563816
0.0003499999875202775,0.002135811373591423
0.006149999797344208,0.016056183725595474
0.0002800000074785203,0.008106667548418045
0.0015800000401213765,0.03849650174379349
0.019009999930858612,0.01805049553513527
0.0005000000237487257,0.0615258514881134
0.5619800090789795,0.13146522641181946
0.0010600000387057662,0.0349905788898468
0.0006500000017695129,0.00324095506221056
0.00023999999393709004,0.001765284570865333
0.011789999902248383,0.011450020596385002
0.0011500000255182385,0.001955732936039567
0.006599999964237213,0.3178316354751587
0.004769999999552965,0.006853020749986172
0.00014000000373926014,0.008971868082880974
0.8538200259208679,0.23991140723228455
0.00013000000035390258,0.0036887098103761673
0.11331000179052353,0.11440256983041763
0.000910000002477318,0.001668998273089528
0.011830000206828117,0.11856022477149963
0.0004600000102072954,0.0013841340551152825
0.0019600000232458115,0.04801236838102341
0.0004299999854993075,0.0018124007619917393
0.00039999998989515007,0.004701410420238972
0.044920001178979874,0.04585137963294983
0.0006900000153109431,0.003732186509296298
0.17541000247001648,0.014096823520958424
0.000590000010561198,0.005047248210757971
0.003109999932348728,0.0033389234449714422
0.003860000055283308,0.04025832191109657
0.23291000723838806,0.21684066951274872
0.8733299970626831,0.8987079858779907
0.01155999954789877,0.07005225121974945
0.5475299954414368,0.07275821268558502
0.00044999999227002263,0.004351445939391851
0.0004299999854993075,0.002713867463171482
0.911109983921051,0.9170211553573608
0.00011000000085914508,0.0021930469665676355
0.0002300000051036477,0.003568292362615466
0.925570011138916,0.6014747619628906
0.0002500000118743628,0.005334332585334778
0.00039000000106170774,0.008106667548418045
0.008849999867379665,0.13146522641181946
0.001509999972768128,0.0018973705591633916
0.015370000153779984,0.016836244612932205
0.0007200000109151006,0.2966211438179016
0.00016999999934341758,0.0011766187380999327
0.0009299999801442027,0.016467271372675896
0.0003499999875202775,0.002519860863685608
0.00041000000783242285,0.0020904408302158117
0.0005000000237487257,0.001273789326660335
0.9300699830055237,0.9751648306846619
0.0002899999963119626,0.00457947701215744
0.0004600000102072954,0.010533791966736317
0.008849999867379665,0.011062166653573513
0.016179999336600304,0.026783421635627747
0.01319000031799078,0.020607590675354004
0.3190400004386902,0.31838279962539673
0.002099999925121665,0.015318648889660835
0.632099986076355,0.6338562369346619
0.017980000004172325,0.3178316354751587
0.008790000341832638,0.006868889555335045
0.0004299999854993075,0.001609007129445672
0.01090999972075224,0.10102918744087219
0.0012799999676644802,0.2755297124385834
0.01286999974399805,0.013687752187252045
0.008849999867379665,0.03849650174379349
0.001339999958872795,0.3859425485134125
0.0004299999854993075,0.0010808134684339166
0.0004299999854993075,0.002760613802820444
0.16864000260829926,0.01108993124216795
0.002050000010058284,0.001372873317450285
0.0004299999854993075,0.0014063040725886822
0.0004299999854993075,0.005021940916776657
0.013209999538958073,0.0054097543470561504
0.09957999736070633,0.06728948652744293
0.0003000000142492354,0.0018723513931035995
0.7681499719619751,0.771039605140686
0.8322799801826477,0.013569380156695843
0.008849999867379665,0.08395472168922424
0.7819899916648865,0.033873096108436584
0.0004299999854993075,0.0016975865000858903
0.004840000066906214,0.010675889439880848
0.6628000140190125,0.02627602033317089
0.0004299999854993075,0.0019595518242567778
0.037790000438690186,0.03576468303799629
0.00033999999868683517,0.043984219431877136
0.9100800156593323,0.9285261631011963
0.9442700147628784,0.2755297124385834
0.00023999999393709004,0.009164338931441307
0.000539999979082495,0.0049253725446760654
0.0009699999936856329,0.0030510718934237957
0.00041000000783242285,0.0012423346051946282
0.0015399999683722854,0.002410067245364189
0.0005300000193528831,0.27994945645332336
0.0015399999683722854,0.021083468571305275
0.0004299999854993075,0.00026774921570904553
0.00033000000985339284,0.0008667193469591439
0.00018000000272877514,0.0030213631689548492
0.0005699999746866524,0.03849650174379349
0.04355999827384949,0.014915384352207184
0.0002800000074785203,0.00021378214296419173
0.0002899999963119626,0.3806811571121216
0.021730000153183937,0.06728948652744293
0.0002500000118743628,0.006718551740050316
0.021719999611377716,0.01935458742082119
0.0004299999854993075,0.0010195693466812372
0.037790000438690186,0.03576468303799629
0.0018100000452250242,0.2755297124385834
0.00046999999904073775,0.0019928880501538515
0.9385700225830078,0.37623122334480286
0.00044999999227002263,0.002646759618073702
0.008849999867379665,0.050474025309085846
0.0015399999683722854,0.07005225121974945
0.03711999952793121,0.13146522641181946
0.0014400000218302011,0.009953850880265236
0.029410000890493393,0.03468211367726326
0.0005499999970197678,0.0038969821762293577
0.0002800000074785203,0.0011433940380811691
0.008849999867379665,0.06728948652744293
0.0004400000034365803,0.07792327553033829
0.26232001185417175,0.21868053078651428
0.0010600000387057662,0.0019467525416985154
0.008849999867379665,0.007330782245844603
0.11343999952077866,0.014602887444198132
0.0015699999639764428,0.04623044654726982
0.0002099999983329326,0.005986109841614962
0.0013899999903514981,0.004399753641337156
0.00039000000106170774,0.008106667548418045
0.20728999376296997,0.28042924404144287
0.0015300000086426735,0.0011109467595815659
0.00011999999696854502,0.0008345103706233203
0.0011500000255182385,0.001732197473756969
0.030500000342726707,0.01584908738732338
0.00018000000272877514,0.016767557710409164
0.008849999867379665,0.03849650174379349
0.9256399869918823,0.9169098138809204
0.0493599995970726,0.2755297124385834
0.00107999995816499,0.1653469204902649
0.00107999995816499,0.001546434941701591
0.00039999998989515007,0.07005225121974945
0.00026000000070780516,0.017518335953354836
0.0013899999903514981,0.00991748459637165
0.008849999867379665,0.2755297124385834
0.760670006275177,0.5133572220802307
0.00022000000171829015,0.004912586882710457
0.033560000360012054,0.2755297124385834
0.0004299999854993075,0.0019380748271942139
0.00039000000106170774,0.0008780800853855908
0.5020800232887268,0.2966211438179016
0.0013299999991431832,0.0037004800979048014
0.039480000734329224,0.1621043086051941
0.0008399999933317304,0.0023893145844340324
0.009499999694526196,0.1653469204902649
0.00041000000783242285,0.0007190846372395754
0.001500000013038516,0.09426020830869675
0.00022000000171829015,0.04623044654726982
0.044920001178979874,0.06486520916223526
0.0037700000684708357,0.005343572702258825
0.036240000277757645,0.0247268695384264
0.00406000018119812,0.0012668587733060122
0.0016700000269338489,0.0027870992198586464
0.00013000000035390258,0.002258243504911661
0.0002800000074785203,0.0019019925966858864
0.0004299999854993075,0.0016097279731184244
0.8786500096321106,0.059259433299303055
0.944130003452301,0.9476926922798157
0.0004400000034365803,0.0019658165983855724
0.0004600000102072954,0.0037466753274202347
0.00044999999227002263,0.0018137031001970172
0.0009800000116229057,0.007296758703887463
0.0002800000074785203,0.0011069915490224957
0.0019000000320374966,0.0021999937016516924
0.0005699999746866524,0.005249395500868559
0.8440300226211548,0.34236660599708557
0.11307000368833542,0.13146522641181946
0.036979999393224716,0.03205335885286331
0.006149999797344208,0.19682545959949493
0.0004799999878741801,0.002757886191830039
0.0004299999854993075,0.0024908066261559725
0.0026499999221414328,0.012336117215454578
0.036240000277757645,0.017102999612689018
0.9747999906539917,0.9733480215072632
0.6446300148963928,0.2755297124385834
0.0005699999746866524,0.04623044654726982
0.05178999900817871,0.00658924737945199
0.0004400000034365803,0.006435202434659004
0.1916400045156479,0.04308696463704109
0.6515499949455261,0.6822258830070496
0.0004299999854993075,0.004330243915319443
0.0004299999854993075,0.0013459251495078206
0.026920000091195107,0.012669619172811508
0.0005499999970197678,0.018200578168034554
0.0002099999983329326,0.0006567023228853941
