actual,predicted
0.0001900000061141327,0.28889769315719604
0.029410000890493393,0.0266322810202837
0.9333400130271912,0.28889769315719604
0.004530000034719706,0.16008876264095306
0.008849999867379665,0.007617719937115908
0.0007699999841861427,0.05929705873131752
0.0005300000193528831,0.007420073263347149
0.05618000030517578,0.05831097811460495
0.036240000277757645,0.3407599925994873
0.004650000017136335,0.018100835382938385
0.00016999999934341758,0.010684354230761528
0.008849999867379665,0.05929705873131752
0.005539999809116125,0.3407599925994873
0.008849999867379665,0.16008876264095306
0.0019600000232458115,0.01618163287639618
0.0004299999854993075,0.28706905245780945
0.0005000000237487257,0.020830238237977028
0.0013000000035390258,0.03724736347794533
0.9444100260734558,0.3691224157810211
0.0020800000056624413,0.16008876264095306
0.008779999800026417,0.28889769315719604
0.029410000890493393,0.0266322810202837
0.0005200000014156103,0.007697842549532652
0.0035099999513477087,0.3355552852153778
5.999999848427251e-05,0.02392108552157879
0.9659900069236755,0.28889769315719604
0.0002500000118743628,0.015863217413425446
0.0003699999942909926,0.05929705873131752
0.6215299963951111,0.03724736347794533
0.0004299999854993075,0.008927769027650356
0.010180000215768814,0.28889769315719604
0.9444400072097778,0.3084942698478699
0.01131999958306551,0.010949632152915001
0.002529999939724803,0.19165760278701782
0.9388399720191956,0.28889769315719604
0.0004299999854993075,0.08177118748426437
0.9738500118255615,0.9593446850776672
0.9734500050544739,0.3061327636241913
0.0005099999834783375,0.005920917261391878
0.0003600000054575503,0.0018335781060159206
0.6486799716949463,0.07195089757442474
0.969980001449585,0.28889769315719604
0.7681499719619751,0.13957226276397705
0.0004299999854993075,0.008583282120525837
0.0471699982881546,0.02864592894911766
0.0004199999966658652,0.05929705873131752
0.008849999867379665,0.008426309563219547
0.0011099999537691474,0.07030073553323746
0.0003499999875202775,0.005675623659044504
0.46208998560905457,0.28889769315719604
0.0005000000237487257,0.017392467707395554
0.0004299999854993075,0.007420073263347149
0.0004299999854993075,0.03724736347794533
0.022520000115036964,0.23292367160320282
0.00039000000106170774,0.010854775086045265
0.0004299999854993075,0.05929705873131752
0.9627699851989746,0.28889769315719604
0.1307400017976761,0.11991238594055176
0.0004299999854993075,0.28889769315719604
0.0009699999936856329,0.010961360298097134
0.0016899999463930726,0.11991238594055176
0.8726800084114075,0.13358944654464722
0.925059974193573,0.8716586828231812
0.00023999999393709004,0.11991238594055176
0.00033000000985339284,0.0026961236726492643
0.8811299800872803,0.07541315257549286
0.00018000000272877514,0.07030073553323746
0.0008200000156648457,0.5706202387809753
0.00011999999696854502,0.01171156670898199
0.0014600000577047467,0.0266322810202837
0.6755399703979492,0.28706905245780945
0.0004299999854993075,0.28889769315719604
0.0005000000237487257,0.007420073263347149
0.0002800000074785203,0.024128837510943413
0.00041000000783242285,0.28889769315719604
0.000910000002477318,0.28889769315719604
0.0005300000193528831,0.05929705873131752
0.00044999999227002263,0.13957226276397705
0.0002800000074785203,0.015599608421325684
0.0028299998957663774,0.005871967878192663
0.9442300200462341,0.28889769315719604
0.0009800000116229057,0.16008876264095306
0.0004299999854993075,0.0032741604372859
0.006049999967217445,0.004314304795116186
0.00013000000035390258,0.31157413125038147
0.012729999609291553,0.07541315257549286
0.001180000021122396,0.030723948031663895
0.0005099999834783375,0.005920917261391878
0.007890000008046627,0.005410437472164631
0.0026000000070780516,0.3407599925994873
0.008849999867379665,0.28889769315719604
0.00044999999227002263,0.02392108552157879
0.0004299999854993075,0.28889769315719604
0.6849499940872192,0.13358944654464722
0.005119999870657921,0.13358944654464722
0.0012100000167265534,0.007329463958740234
0.01107999961823225,0.020243674516677856
0.0009800000116229057,0.0026048633735626936
0.002950000111013651,0.08177118748426437
0.9377800226211548,0.28889769315719604
0.0013000000035390258,0.11991238594055176
0.004089999943971634,0.11991238594055176
0.0004299999854993075,0.05929705873131752
0.020589999854564667,0.13358944654464722
0.0003100000030826777,0.007420073263347149
9.999999747378752e-05,0.002531742211431265
0.0005499999970197678,0.003382316790521145
0.6071599721908569,0.6187093257904053
0.0004299999854993075,0.13358944654464722
0.00033000000985339284,0.0026961236726492643
0.0033100000582635403,0.07030073553323746
0.0006699999794363976,0.011451488360762596
0.0004299999854993075,0.28889769315719604
0.028750000521540642,0.28889769315719604
0.003860000055283308,0.3407599925994873
0.0007699999841861427,0.05929705873131752
0.0005099999834783375,0.07030073553323746
0.019460000097751617,0.28706905245780945
0.0002899999963119626,0.014296106062829494
0.00019999999494757503,0.008295559324324131
0.3949599862098694,0.23292367160320282
0.5604599714279175,0.024128837510943413
0.0006399999838322401,0.010961360298097134
0.000539999979082495,0.28889769315719604
0.0004299999854993075,0.3407599925994873
0.0007099999929778278,0.11991238594055176
0.00018000000272877514,0.26659393310546875
0.08833000063896179,0.28889769315719604
0.32050999999046326,0.16008876264095306
0.0008399999933317304,0.28889769315719604
0.010400000028312206,0.24627108871936798
0.0003000000142492354,0.00644864933565259
0.00046999999904073775,0.012499319389462471
0.0011099999537691474,0.029387928545475006
0.0033599999733269215,0.28706905245780945
0.0004299999854993075,0.006460624281316996
0.4530700147151947,0.28889769315719604
0.9376199841499329,0.5545821785926819
0.0010499999625608325,0.04458829388022423
0.0004299999854993075,0.030723948031663895
0.9442099928855896,0.28889769315719604
0.8924099802970886,0.5545821785926819
0.0010600000387057662,0.14496588706970215
0.0004299999854993075,0.007291559129953384
0.0012000000569969416,0.03724736347794533
0.025590000674128532,0.16008876264095306
0.006459999829530716,0.05929705873131752
0.0006500000017695129,0.03724736347794533
0.0003100000030826777,0.015277783386409283
0.3892900049686432,0.3355552852153778
0.0013699999544769526,0.39434242248535156
0.011789999902248383,0.05500898137688637
0.0008699999889358878,0.3691224157810211
0.9426400065422058,0.3012452721595764
0.009499999694526196,0.5545821785926819
0.006120000034570694,0.08067787438631058
0.9750800132751465,0.5545821785926819
0.0006099999882280827,0.15589651465415955
0.0004299999854993075,0.010854775086045265
0.0006500000017695129,0.09258095175027847
0.0004600000102072954,0.05929705873131752
0.00044999999227002263,0.5545821785926819
0.20152999460697174,0.543738842010498
0.9439499974250793,0.28889769315719604
0.00026000000070780516,0.07030073553323746
0.0004299999854993075,0.02392108552157879
0.0013500000350177288,0.13358944654464722
0.9083300232887268,0.28889769315719604
0.0001500000071246177,0.13358944654464722
0.0028099999763071537,0.023173877969384193
0.0016299999551847577,0.08177118748426437
0.9217100143432617,0.07030073553323746
0.011780000291764736,0.05929705873131752
0.00953999999910593,0.28889769315719604
0.00016999999934341758,0.07030073553323746
0.002099999925121665,0.19165760278701782
0.0005499999970197678,0.15289154648780823
0.00046999999904073775,0.2762821316719055
0.002240000059828162,0.11991238594055176
0.00016999999934341758,0.03724736347794533
0.003530000103637576,0.0066009811125695705
0.026340000331401825,0.28889769315719604
0.0003000000142492354,0.008426309563219547
0.0012600000482052565,0.024280590936541557
0.00044999999227002263,0.017392467707395554
0.0006399999838322401,0.3012452721595764
0.08121000230312347,0.010854775086045265
0.0005499999970197678,0.03724736347794533
0.04185999929904938,0.28889769315719604
0.024299999698996544,0.16008876264095306
0.0004600000102072954,0.027750154957175255
0.0004299999854993075,0.28889769315719604
0.024299999698996544,0.04489023610949516
0.0004400000034365803,0.0067400555126369
3.9999998989515007e-05,0.0030526432674378157
0.0003800000122282654,0.13358944654464722
0.0004799999878741801,0.05124795436859131
0.00546000013127923,0.08067787438631058
0.6628000140190125,0.08937982469797134
0.0003000000142492354,0.024128837510943413
0.0028200000524520874,0.05929705873131752
0.0011599999852478504,0.05929705873131752
0.011130000464618206,0.010466622188687325
0.00015999999595806003,0.16008876264095306
0.003010000102221966,0.13358944654464722
0.655019998550415,0.011643179692327976
0.0004299999854993075,0.03724736347794533
0.9656800031661987,0.5545821785926819
0.0002099999983329326,0.0023449913132935762
0.00014000000373926014,0.015277783386409283
0.00022000000171829015,0.07030073553323746
0.0006900000153109431,0.10234636068344116
0.0016599999507889152,0.003674877341836691
0.0018899999558925629,0.0066804708912968636
0.00018000000272877514,0.009502559900283813
0.000910000002477318,0.28889769315719604
0.0003000000142492354,0.024128837510943413
0.9117500185966492,0.28889769315719604
0.0004299999854993075,0.05929705873131752
0.5475299954414368,0.05500898137688637
0.3681800067424774,0.3355552852153778
0.000750000006519258,0.00926125142723322
0.0005499999970197678,0.07195089757442474
0.8849300146102905,0.8830549716949463
0.037790000438690186,0.034553758800029755
0.0001900000061141327,0.010882508009672165
0.9439399838447571,0.11991238594055176
0.00039999998989515007,0.05929705873131752
0.0003800000122282654,0.07541315257549286
0.000750000006519258,0.0695682242512703
0.0003000000142492354,0.010854775086045265
0.9331799745559692,0.04926874116063118
0.31498000025749207,0.16008876264095306
0.00559999980032444,0.41749048233032227
0.22916999459266663,0.16008876264095306
0.0272000003606081,0.28889769315719604
0.036240000277757645,0.3407599925994873
0.01785999909043312,0.05929705873131752
0.011579999700188637,0.11991238594055176
0.0002099999983329326,0.13358944654464722
0.8190600275993347,0.13358944654464722
0.9445499777793884,0.9470463395118713
0.008849999867379665,0.13957226276397705
0.0004299999854993075,0.00921818520873785
0.0014400000218302011,0.11991238594055176
0.0007699999841861427,0.05929705873131752
0.8854699730873108,0.8574433922767639
0.8872900009155273,0.13358944654464722
0.9588500261306763,0.3407599925994873
0.0004299999854993075,0.5545821785926819
0.01785999909043312,0.05929705873131752
0.00039000000106170774,0.07030073553323746
0.0003000000142492354,0.024128837510943413
0.0002800000074785203,0.007617719937115908
0.001129999989643693,0.13358944654464722
0.016499999910593033,0.005334198474884033
0.0006799999973736703,0.09258095175027847
0.7891299724578857,0.28889769315719604
0.010359999723732471,0.16008876264095306
0.0005000000237487257,0.05929705873131752
0.00018000000272877514,0.28889769315719604
0.9433199763298035,0.16008876264095306
0.8322799801826477,0.024538205936551094
0.036240000277757645,0.3407599925994873
0.0028200000524520874,0.05929705873131752
0.9443600177764893,0.452682763338089
0.010359999723732471,0.16008876264095306
0.0011500000255182385,0.11991238594055176
0.0005300000193528831,0.28889769315719604
0.002460000105202198,0.0066009811125695705
0.008139999583363533,0.16008876264095306
0.0004299999854993075,0.004671055823564529
0.002099999925121665,0.28889769315719604
0.04918000102043152,0.31157413125038147
0.0013899999903514981,0.008885130286216736
0.0007399999885819852,0.28889769315719604
0.9436500072479248,0.28889769315719604
0.01155999954789877,0.05929705873131752
0.9436600208282471,0.16008876264095306
0.0004299999854993075,0.28889769315719604
0.0009800000116229057,0.23292367160320282
0.9439799785614014,0.25047579407691956
0.003530000103637576,0.0066009811125695705
0.0003800000122282654,0.07541315257549286
0.02198999933898449,0.05929705873131752
0.004879999905824661,0.41749048233032227
0.00039999998989515007,0.28889769315719604
0.008849999867379665,0.009953160770237446
0.32050999999046326,0.16008876264095306
0.0015899999998509884,0.03724736347794533
0.0033400000538676977,0.03724736347794533
0.0012700000079348683,0.11991238594055176
0.00018000000272877514,0.11991238594055176
0.0010499999625608325,0.03724736347794533
0.0004299999854993075,0.014384221285581589
0.0009800000116229057,0.07030073553323746
0.0005499999970197678,0.0029781884513795376
0.0006900000153109431,0.3031512200832367
0.036240000277757645,0.3407599925994873
0.13705000281333923,0.3355552852153778
0.0012000000569969416,0.01999851129949093
0.00039000000106170774,0.05929705873131752
0.0025100000202655792,0.28889769315719604
0.0009399999980814755,0.3407599925994873
0.03336000069975853,0.022870663553476334
0.0006799999973736703,0.010049593634903431
0.8752599954605103,0.13358944654464722
0.06902000308036804,0.28889769315719604
0.00044999999227002263,0.07195089757442474
0.00011999999696854502,0.01171156670898199
0.9441800117492676,0.28889769315719604
0.08191999793052673,0.16008876264095306
0.0009299999801442027,0.07541315257549286
0.039319999516010284,0.007445760536938906
0.0005499999970197678,0.28889769315719604
0.02686000056564808,0.28889769315719604
0.016119999811053276,0.13358944654464722
0.00039999998989515007,0.008927769027650356
0.002460000105202198,0.16008876264095306
0.0012700000079348683,0.11991238594055176
0.0007699999841861427,0.05929705873131752
0.0005300000193528831,0.021409882232546806
0.0004299999854993075,0.03724736347794533
0.0007399999885819852,0.008296105079352856
0.0004299999854993075,0.07030073553323746
0.0004299999854993075,0.007002952974289656
0.0024800000246614218,0.13358944654464722
0.8983200192451477,0.247757226228714
0.01319000031799078,0.17506544291973114
0.0009299999801442027,0.014266482554376125
0.05651000142097473,0.04489023610949516
0.0004299999854993075,0.3407599925994873
0.0007099999929778278,0.13358944654464722
0.00011000000085914508,0.009759771637618542
0.00018000000272877514,0.3012452721595764
0.0004299999854993075,0.05929705873131752
0.01054999977350235,0.007215428631752729
0.0004400000034365803,0.012286501936614513
0.10835999995470047,0.015676645562052727
0.008849999867379665,0.017304806038737297
0.00026000000070780516,0.010882508009672165
0.3834100067615509,0.28889769315719604
0.0020200000144541264,0.05929705873131752
0.8109999895095825,0.23292367160320282
0.001879999996162951,0.13358944654464722
0.0014700000174343586,0.28889769315719604
0.0012100000167265534,0.008172578178346157
0.925570011138916,0.5545821785926819
0.5176200270652771,0.28889769315719604
0.9117500185966492,0.28889769315719604
0.0004299999854993075,0.28889769315719604
0.0008099999977275729,0.28889769315719604
0.0008800000068731606,0.05929705873131752
0.0004799999878741801,0.002586171729490161
0.01795000024139881,0.07030073553323746
0.0004299999854993075,0.28889769315719604
0.30807000398635864,0.05929705873131752
0.0009299999801442027,0.07541315257549286
0.0028899998869746923,0.08067787438631058
0.0008299999753944576,0.021409882232546806
0.010359999723732471,0.16008876264095306
0.9222300052642822,0.9325067400932312
0.00018000000272877514,0.3012452721595764
0.00039999998989515007,0.008818074129521847
0.0008999999845400453,0.28889769315719604
0.001509999972768128,0.28889769315719604
0.9092299938201904,0.28889769315719604
0.01360000018030405,0.0266322810202837
0.006219999864697456,0.13358944654464722
0.007290000095963478,0.02392108552157879
0.0004299999854993075,0.08177118748426437
0.011830000206828117,0.008298568427562714
0.34551000595092773,0.07541315257549286
0.0040699997916817665,0.05929705873131752
0.0003000000142492354,0.024128837510943413
0.0008800000068731606,0.44080716371536255
0.410180002450943,0.28889769315719604
0.0005799999926239252,0.07030073553323746
0.0002500000118743628,0.13358944654464722
0.004399999976158142,0.19165760278701782
0.8714600205421448,0.28889769315719604
0.17541000247001648,0.07030073553323746
0.0004400000034365803,0.05929705873131752
0.0005200000014156103,0.015277783386409283
0.9441199898719788,0.28889769315719604
0.008849999867379665,0.05929705873131752
9.000000136438757e-05,0.014177369885146618
0.0005200000014156103,0.0017256520222872496
0.011830000206828117,0.07541315257549286
0.0014100000262260437,0.012139705941081047
0.0003000000142492354,0.004203441087156534
0.08833000063896179,0.28889769315719604
0.0004400000034365803,0.11991238594055176
0.0030700000934302807,0.13358944654464722
0.008209999650716782,0.007420073263347149
0.09239999949932098,0.16008876264095306
0.0004299999854993075,0.03724736347794533
0.9427400231361389,0.28889769315719604
0.672540009021759,0.44080716371536255
0.002420000033453107,0.28706905245780945
0.015370000153779984,0.25028106570243835
0.07840000092983246,0.16008876264095306
0.0003000000142492354,0.07030073553323746
0.00044999999227002263,0.00800494384020567
0.9433199763298035,0.16008876264095306
0.0006399999838322401,0.13358944654464722
0.5730299949645996,0.28889769315719604
0.0004299999854993075,0.28889769315719604
0.0002800000074785203,0.0020984355360269547
0.000910000002477318,0.28889769315719604
0.00018000000272877514,0.5545821785926819
0.0004299999854993075,0.28889769315719604
0.0005499999970197678,0.07195089757442474
0.8440300226211548,0.11991238594055176
0.9408699870109558,0.8738093376159668
0.011029999703168869,0.16008876264095306
0.9099900126457214,0.28889769315719604
0.00046999999904073775,0.015277783386409283
0.0030700000934302807,0.0066804708912968636
0.002099999925121665,0.19165760278701782
0.00016999999934341758,0.3407599925994873
0.0004299999854993075,0.028669608756899834
0.9434900283813477,0.3407599925994873
0.08833000063896179,0.28889769315719604
0.0003699999942909926,0.28889769315719604
0.9446099996566772,0.9438004493713379
0.0004299999854993075,0.28889769315719604
0.9423699975013733,0.008935336023569107
0.0004299999854993075,0.015277783386409283
0.0003800000122282654,0.07541315257549286
7.999999797903001e-05,0.13358944654464722
0.3949599862098694,0.23292367160320282
0.0810299962759018,0.02864592894911766
0.002319999970495701,0.005569753237068653
0.00016999999934341758,0.07030073553323746
0.0011099999537691474,0.07030073553323746
0.03711999952793121,0.13358944654464722
0.00033000000985339284,0.018100835382938385
0.0004400000034365803,0.13358944654464722
0.08833000063896179,0.28889769315719604
0.00026000000070780516,0.07030073553323746
0.0004400000034365803,0.008426309563219547
0.030500000342726707,0.6287748217582703
0.0007099999929778278,0.28706905245780945
0.000539999979082495,0.28706905245780945
0.03570999950170517,0.017638927325606346
0.011789999902248383,0.028669608756899834
0.0006799999973736703,0.07030073553323746
0.000750000006519258,0.28889769315719604
0.000750000006519258,0.28889769315719604
0.0008200000156648457,0.3031512200832367
0.00016999999934341758,0.16008876264095306
0.000910000002477318,0.28889769315719604
0.019740000367164612,0.034553758800029755
0.008849999867379665,0.16008876264095306
0.4902400076389313,0.28889769315719604
0.000539999979082495,0.28889769315719604
0.3660300076007843,0.28706905245780945
0.00018000000272877514,0.3012452721595764
0.0003499999875202775,0.007420073263347149
0.006149999797344208,0.07541315257549286
0.0002800000074785203,0.024128837510943413
0.0015800000401213765,0.07541315257549286
0.019009999930858612,0.01584225334227085
0.0005000000237487257,0.2032691240310669
0.5619800090789795,0.13358944654464722
0.0010600000387057662,0.5073524713516235
0.0006500000017695129,0.09258095175027847
0.00023999999393709004,0.00560521287843585
0.011789999902248383,0.05500898137688637
0.0011500000255182385,0.11991238594055176
0.006599999964237213,0.3691224157810211
0.004769999999552965,0.006124551873654127
0.00014000000373926014,0.010961360298097134
0.8538200259208679,0.28889769315719604
0.00013000000035390258,0.010882508009672165
0.11331000179052353,0.23292367160320282
0.000910000002477318,0.03724736347794533
0.011830000206828117,0.31157413125038147
0.0004600000102072954,0.013643519952893257
0.0019600000232458115,0.44080716371536255
0.0004299999854993075,0.05929705873131752
0.00039999998989515007,0.0067400555126369
0.044920001178979874,0.13358944654464722
0.0006900000153109431,0.008885130286216736
0.17541000247001648,0.07030073553323746
0.000590000010561198,0.008295559324324131
0.003109999932348728,0.05929705873131752
0.003860000055283308,0.3407599925994873
0.23291000723838806,0.24644672870635986
0.8733299970626831,0.28889769315719604
0.01155999954789877,0.05929705873131752
0.5475299954414368,0.05500898137688637
0.00044999999227002263,0.28889769315719604
0.0004299999854993075,0.03724736347794533
0.911109983921051,0.14496588706970215
0.00011000000085914508,0.13358944654464722
0.0002300000051036477,0.07541315257549286
0.925570011138916,0.5545821785926819
0.0002500000118743628,0.009953160770237446
0.00039000000106170774,0.024128837510943413
0.008849999867379665,0.13358944654464722
0.001509999972768128,0.28889769315719604
0.015370000153779984,0.013908028602600098
0.0007200000109151006,0.3407599925994873
0.00016999999934341758,0.09258095175027847
0.0009299999801442027,0.28889769315719604
0.0003499999875202775,0.005675623659044504
0.00041000000783242285,0.28889769315719604
0.0005000000237487257,0.006270223297178745
0.9300699830055237,0.28889769315719604
0.0002899999963119626,0.008120560087263584
0.0004600000102072954,0.006392289884388447
0.008849999867379665,0.02750261500477791
0.016179999336600304,0.0266322810202837
0.01319000031799078,0.17506544291973114
0.3190400004386902,0.30932673811912537
0.002099999925121665,0.006765818223357201
0.632099986076355,0.28889769315719604
0.017980000004172325,0.3691224157810211
0.008790000341832638,0.14496588706970215
0.0004299999854993075,0.07030073553323746
0.01090999972075224,0.018100835382938385
0.0012799999676644802,0.28889769315719604
0.01286999974399805,0.1686151623725891
0.008849999867379665,0.07541315257549286
0.001339999958872795,0.045618537813425064
0.0004299999854993075,0.05929705873131752
0.0004299999854993075,0.28889769315719604
0.16864000260829926,0.010909776203334332
0.002050000010058284,0.021409882232546806
0.0004299999854993075,0.021409882232546806
0.0004299999854993075,0.03953305631875992
0.013209999538958073,0.014296106062829494
0.09957999736070633,0.16008876264095306
0.0003000000142492354,0.010854775086045265
0.7681499719619751,0.13957226276397705
0.8322799801826477,0.028935154899954796
0.008849999867379665,0.021409882232546806
0.7819899916648865,0.3407599925994873
0.0004299999854993075,0.03724736347794533
0.004840000066906214,0.13358944654464722
0.6628000140190125,0.0737905278801918
0.0004299999854993075,0.28889769315719604
0.037790000438690186,0.034553758800029755
0.00033999999868683517,0.3355552852153778
0.9100800156593323,0.28889769315719604
0.9442700147628784,0.28889769315719604
0.00023999999393709004,0.007420073263347149
0.000539999979082495,0.004452070686966181
0.0009699999936856329,0.01044923160225153
0.00041000000783242285,0.28889769315719604
0.0015399999683722854,0.3407599925994873
0.0005300000193528831,0.28889769315719604
0.0015399999683722854,0.3407599925994873
0.0004299999854993075,0.01171156670898199
0.00033000000985339284,0.00644864933565259
0.00018000000272877514,0.28889769315719604
0.0005699999746866524,0.07541315257549286
0.04355999827384949,0.05831097811460495
0.0002800000074785203,0.0022562965750694275
0.0002899999963119626,0.3355552852153778
0.021730000153183937,0.16008876264095306
0.0002500000118743628,0.010067250579595566
0.021719999611377716,0.024280590936541557
0.0004299999854993075,0.03724736347794533
0.037790000438690186,0.034553758800029755
0.0018100000452250242,0.28889769315719604
0.00046999999904073775,0.021409882232546806
0.9385700225830078,0.28889769315719604
0.00044999999227002263,0.13358944654464722
0.008849999867379665,0.03257321938872337
0.0015399999683722854,0.05929705873131752
0.03711999952793121,0.13358944654464722
0.0014400000218302011,0.008113346062600613
0.029410000890493393,0.0266322810202837
0.0005499999970197678,0.28889769315719604
0.0002800000074785203,0.00644864933565259
0.008849999867379665,0.16008876264095306
0.0004400000034365803,0.03828443959355354
0.26232001185417175,0.15589651465415955
0.0010600000387057662,0.007282921113073826
0.008849999867379665,0.15589651465415955
0.11343999952077866,0.028669608756899834
0.0015699999639764428,0.07030073553323746
0.0002099999983329326,0.004266354255378246
0.0013899999903514981,0.008885130286216736
0.00039000000106170774,0.024128837510943413
0.20728999376296997,0.3355552852153778
0.0015300000086426735,0.28889769315719604
0.00011999999696854502,0.19412517547607422
0.0011500000255182385,0.006540172267705202
0.030500000342726707,0.6547166109085083
0.00018000000272877514,0.13358944654464722
0.008849999867379665,0.07541315257549286
0.9256399869918823,0.9386825561523438
0.0493599995970726,0.28889769315719604
0.00107999995816499,0.3012452721595764
0.00107999995816499,0.11991238594055176
0.00039999998989515007,0.05929705873131752
0.00026000000070780516,0.16008876264095306
0.0013899999903514981,0.0027457596734166145
0.008849999867379665,0.28889769315719604
0.760670006275177,0.33909252285957336
0.00022000000171829015,0.13358944654464722
0.033560000360012054,0.28889769315719604
0.0004299999854993075,0.05929705873131752
0.00039000000106170774,0.05929705873131752
0.5020800232887268,0.3407599925994873
0.0013299999991431832,0.28889769315719604
0.039480000734329224,0.11991238594055176
0.0008399999933317304,0.07195089757442474
0.009499999694526196,0.3012452721595764
0.00041000000783242285,0.5706202387809753
0.001500000013038516,0.13957226276397705
0.00022000000171829015,0.07030073553323746
0.044920001178979874,0.13358944654464722
0.0037700000684708357,0.007617719937115908
0.036240000277757645,0.3407599925994873
0.00406000018119812,0.19165760278701782
0.0016700000269338489,0.1671203076839447
0.00013000000035390258,0.008298568427562714
0.0002800000074785203,0.024128837510943413
0.0004299999854993075,0.5545821785926819
0.8786500096321106,0.19165760278701782
0.944130003452301,0.3407599925994873
0.0004400000034365803,0.1273411214351654
0.0004600000102072954,0.33909252285957336
0.00044999999227002263,0.28889769315719604
0.0009800000116229057,0.0472634956240654
0.0002800000074785203,0.024128837510943413
0.0019000000320374966,0.006270223297178745
0.0005699999746866524,0.28889769315719604
0.8440300226211548,0.11991238594055176
0.11307000368833542,0.13358944654464722
0.036979999393224716,0.05929705873131752
0.006149999797344208,0.28889769315719604
0.0004799999878741801,0.05124795436859131
0.0004299999854993075,0.006039774045348167
0.0026499999221414328,0.13358944654464722
0.036240000277757645,0.3407599925994873
0.9747999906539917,0.23292367160320282
0.6446300148963928,0.28889769315719604
0.0005699999746866524,0.07030073553323746
0.05178999900817871,0.28889769315719604
0.0004400000034365803,0.3691224157810211
0.1916400045156479,0.13358944654464722
0.6515499949455261,0.6936787962913513
0.0004299999854993075,0.28889769315719604
0.0004299999854993075,0.05929705873131752
0.026920000091195107,0.5545821785926819
0.0005499999970197678,0.03724736347794533
0.0002099999983329326,0.030594119802117348
0.057509999722242355,0.007420073263347149
0.020109999924898148,0.0266322810202837
0.0004299999854993075,0.05929705873131752
0.0008200000156648457,0.23292367160320282
0.20728999376296997,0.3355552852153778
0.0002800000074785203,0.010854775086045265
0.00039000000106170774,0.024128837510943413
0.0013000000035390258,0.11991238594055176
