actual,predicted
0.005539999809116125,0.0076568699441850185
0.008849999867379665,0.10261695086956024
0.0019600000232458115,0.006306823343038559
0.0004299999854993075,0.30167266726493835
0.0005000000237487257,0.021050553768873215
0.0013000000035390258,0.004182802047580481
0.9444100260734558,0.9446886777877808
0.0020800000056624413,0.006300234701484442
0.008779999800026417,0.0046427492052316666
0.029410000890493393,0.49649789929389954
0.0005200000014156103,0.0030024040024727583
0.0035099999513477087,0.002330929273739457
5.999999848427251e-05,0.0017536800587549806
0.9659900069236755,0.9632357358932495
0.0002500000118743628,0.004387278575450182
0.0003699999942909926,0.11987575143575668
0.6215299963951111,0.09592234343290329
0.0004299999854993075,0.0014338516630232334
0.010180000215768814,0.368380606174469
0.9444400072097778,0.20600458979606628
0.01131999958306551,0.011754694394767284
0.002529999939724803,0.19332483410835266
0.9388399720191956,0.9388664364814758
0.0004299999854993075,0.003064621239900589
0.9738500118255615,0.9465031027793884
0.9734500050544739,0.398327112197876
0.0005099999834783375,0.0014055168721824884
0.0003600000054575503,0.020449085161089897
0.6486799716949463,0.4437405467033386
0.969980001449585,0.9681192636489868
0.7681499719619751,0.7644980549812317
0.0004299999854993075,0.001754034892655909
0.0471699982881546,0.04281304031610489
0.0004199999966658652,0.003038794035091996
0.008849999867379665,0.006499784998595715
0.0011099999537691474,0.002326959976926446
0.0003499999875202775,0.0030116960406303406
0.46208998560905457,0.4620465636253357
0.0005000000237487257,0.0005201415624469519
0.0004299999854993075,0.0030387856531888247
0.0004299999854993075,0.007669738959521055
0.022520000115036964,0.010768696665763855
0.00039000000106170774,0.0068855732679367065
0.0004299999854993075,0.0028933892026543617
0.9627699851989746,0.38759469985961914
0.1307400017976761,0.23471097648143768
0.0004299999854993075,0.006076710298657417
0.0009699999936856329,0.011591077782213688
0.0016899999463930726,0.21355152130126953
0.8726800084114075,0.17282311618328094
0.925059974193573,0.9248677492141724
0.00023999999393709004,0.014729110524058342
0.00033000000985339284,0.026213238015770912
0.8811299800872803,0.862524151802063
0.00018000000272877514,0.023341946303844452
0.0008200000156648457,0.01310228556394577
0.00011999999696854502,0.0003746966540347785
0.0014600000577047467,0.04131011664867401
0.6755399703979492,0.30167266726493835
0.0004299999854993075,0.0033013911452144384
0.0005000000237487257,0.003153986996039748
0.0002800000074785203,0.01611603982746601
0.00041000000783242285,0.0037642905954271555
0.000910000002477318,0.0023548612371087074
0.0005300000193528831,0.001954146660864353
0.00044999999227002263,0.004502288997173309
0.0002800000074785203,0.0062665436416864395
0.0028299998957663774,0.00540879787877202
0.9442300200462341,0.368380606174469
0.0009800000116229057,0.0017206905176863074
0.0004299999854993075,0.0002122007281286642
0.006049999967217445,0.003584891790524125
0.00013000000035390258,0.006049823947250843
0.012729999609291553,0.03949945792555809
0.001180000021122396,0.020185470581054688
0.0005099999834783375,0.001085844007320702
0.007890000008046627,0.0030141351744532585
0.0026000000070780516,0.009681018069386482
0.008849999867379665,0.368380606174469
0.00044999999227002263,0.002578374231234193
0.0004299999854993075,0.002879418432712555
0.6849499940872192,0.17282311618328094
0.005119999870657921,0.017574133351445198
0.0012100000167265534,0.006278640124946833
0.01107999961823225,0.04408341646194458
0.0009800000116229057,0.0004102714592590928
0.002950000111013651,0.006856789346784353
0.9377800226211548,0.47459718585014343
0.0013000000035390258,0.0057700201869010925
0.004089999943971634,0.21355152130126953
0.0004299999854993075,0.002466547768563032
0.020589999854564667,0.028850523754954338
0.0003100000030826777,0.0026558490935713053
9.999999747378752e-05,0.00017178156122099608
0.0005499999970197678,0.0021899002604186535
0.6071599721908569,0.610340416431427
0.0004299999854993075,0.17282311618328094
0.00033000000985339284,0.026213238015770912
0.0033100000582635403,0.08808603137731552
0.0006699999794363976,0.006686346139758825
0.0004299999854993075,0.003701174398884177
0.028750000521540642,0.1341353952884674
0.003860000055283308,0.018261278048157692
0.0007699999841861427,0.11987575143575668
0.0005099999834783375,0.08808603137731552
0.019460000097751617,0.017820406705141068
0.0002899999963119626,0.0009248304413631558
0.00019999999494757503,0.000464992510387674
0.3949599862098694,0.3697553277015686
0.5604599714279175,0.005267503671348095
0.0006399999838322401,0.011591077782213688
0.000539999979082495,0.008169370703399181
0.0004299999854993075,0.005270375404506922
0.0007099999929778278,0.003715049009770155
0.00018000000272877514,0.011050039902329445
0.08833000063896179,0.04001811891794205
0.32050999999046326,0.3108530342578888
0.0008399999933317304,0.002793916966766119
0.010400000028312206,0.010562920942902565
0.0003000000142492354,0.001235432573594153
0.00046999999904073775,0.0005971045466139913
0.0011099999537691474,0.006564286537468433
0.0033599999733269215,0.13755786418914795
0.0004299999854993075,0.010170767083764076
0.4530700147151947,0.598757266998291
0.9376199841499329,0.3455955982208252
0.0010499999625608325,0.015432214364409447
0.0004299999854993075,0.002309217117726803
0.9442099928855896,0.368380606174469
0.8924099802970886,0.4423273801803589
0.0010600000387057662,0.07013976573944092
0.0004299999854993075,0.04235033318400383
0.0012000000569969416,0.09592234343290329
0.025590000674128532,0.10261695086956024
0.006459999829530716,0.006400563754141331
0.0006500000017695129,0.04004350304603577
0.0003100000030826777,0.009949054569005966
0.3892900049686432,0.3887229859828949
0.0013699999544769526,0.031184950843453407
0.011789999902248383,0.006676374468952417
0.0008699999889358878,0.002972389105707407
0.9426400065422058,0.24383699893951416
0.009499999694526196,0.7418796420097351
0.006120000034570694,0.005997941829264164
0.9750800132751465,0.9686431884765625
0.0006099999882280827,0.06317686289548874
0.0004299999854993075,0.0031793764792382717
0.0006500000017695129,0.0011734147556126118
0.0004600000102072954,0.006709596607834101
0.00044999999227002263,0.010555757209658623
0.20152999460697174,0.09912126511335373
0.9439499974250793,0.368380606174469
0.00026000000070780516,0.014102623797953129
0.0004299999854993075,0.000823244103230536
0.0013500000350177288,0.013801568187773228
0.9083300232887268,0.9072505235671997
0.0001500000071246177,0.016376927495002747
0.0028099999763071537,0.02968885749578476
0.0016299999551847577,0.1069369986653328
0.9217100143432617,0.08808603137731552
0.011780000291764736,0.011095648631453514
0.00953999999910593,0.368380606174469
0.00016999999934341758,0.0029852220322936773
0.002099999925121665,0.005550912115722895
0.0005499999970197678,0.015425638295710087
0.00046999999904073775,0.31008270382881165
0.002240000059828162,0.21355152130126953
0.00016999999934341758,0.006475765258073807
0.003530000103637576,0.003642287105321884
0.026340000331401825,0.01649686135351658
0.0003000000142492354,0.0010763067984953523
0.0012600000482052565,0.02113972045481205
0.00044999999227002263,0.00015688627900090069
0.0006399999838322401,0.24383699893951416
0.08121000230312347,0.10252717137336731
0.0005499999970197678,0.0023036780767142773
0.04185999929904938,0.03424714878201485
0.024299999698996544,0.02286016196012497
0.0004600000102072954,0.014403514564037323
0.0004299999854993075,0.0045125121250748634
0.024299999698996544,0.04782523214817047
0.0004400000034365803,0.003697515930980444
3.9999998989515007e-05,0.0035034404136240482
0.0003800000122282654,0.0032129499595612288
0.0004799999878741801,0.02052260749042034
0.00546000013127923,0.0063149272464215755
0.6628000140190125,0.0643114298582077
0.0003000000142492354,0.00582547765225172
0.0028200000524520874,0.004080910235643387
0.0011599999852478504,0.11987575143575668
0.011130000464618206,0.008811096660792828
0.00015999999595806003,0.005801099352538586
0.003010000102221966,0.0206957645714283
0.655019998550415,0.10944562405347824
0.0004299999854993075,0.0025818506255745888
0.9656800031661987,0.9624800086021423
0.0002099999983329326,0.0010695990640670061
0.00014000000373926014,0.008018894121050835
0.00022000000171829015,0.007419247180223465
0.0006900000153109431,0.00597404595464468
0.0016599999507889152,0.0023130476474761963
0.0018899999558925629,0.009880243800580502
0.00018000000272877514,0.0135478675365448
0.000910000002477318,0.006556315813213587
0.0003000000142492354,0.01611603982746601
0.9117500185966492,0.8502587080001831
0.0004299999854993075,0.2655607759952545
0.5475299954414368,0.11784785240888596
0.3681800067424774,0.3014638423919678
0.000750000006519258,0.008852135390043259
0.0005499999970197678,0.010478921234607697
0.8849300146102905,0.8862385749816895
0.037790000438690186,0.03519262373447418
0.0001900000061141327,0.012393259443342686
0.9439399838447571,0.21355152130126953
0.00039999998989515007,0.003428121330216527
0.0003800000122282654,0.005641218740493059
0.000750000006519258,0.01785852201282978
0.0003000000142492354,0.0026334142312407494
0.9331799745559692,0.05259101837873459
0.31498000025749207,0.10261695086956024
0.00559999980032444,0.5342921614646912
0.22916999459266663,0.3063371181488037
0.0272000003606081,0.368380606174469
0.036240000277757645,0.01580236479640007
0.01785999909043312,0.11987575143575668
0.011579999700188637,0.21355152130126953
0.0002099999983329326,0.0050048669800162315
0.8190600275993347,0.8382272720336914
0.9445499777793884,0.9469757080078125
0.008849999867379665,0.14960017800331116
0.0004299999854993075,0.0032498629298061132
0.0014400000218302011,0.21355152130126953
0.0007699999841861427,0.11987575143575668
0.8854699730873108,0.8657655119895935
0.8872900009155273,0.17282311618328094
0.9588500261306763,0.9671319723129272
0.0004299999854993075,0.0110010402277112
0.01785999909043312,0.11987575143575668
0.00039000000106170774,0.0012810060288757086
0.0003000000142492354,0.01611603982746601
0.0002800000074785203,0.00614903075620532
0.001129999989643693,0.17282311618328094
0.016499999910593033,0.0006379751139320433
0.0006799999973736703,0.4750117063522339
0.7891299724578857,0.368380606174469
0.010359999723732471,0.10261695086956024
0.0005000000237487257,0.004204920493066311
0.00018000000272877514,0.003285483457148075
0.9433199763298035,0.9453892707824707
0.8322799801826477,0.008250907063484192
0.036240000277757645,0.371504545211792
0.0028200000524520874,0.0058271014131605625
0.9443600177764893,0.9448737502098083
0.010359999723732471,0.10261695086956024
0.0011500000255182385,0.0077768778428435326
0.0005300000193528831,0.0018522674217820168
0.002460000105202198,0.004518376663327217
0.008139999583363533,0.015609418042004108
0.0004299999854993075,0.0040298206731677055
0.002099999925121665,0.004653784446418285
0.04918000102043152,0.21027810871601105
0.0013899999903514981,0.7124704718589783
0.0007399999885819852,0.368380606174469
0.9436500072479248,0.94310462474823
0.01155999954789877,0.11987575143575668
0.9436600208282471,0.10261695086956024
0.0004299999854993075,0.007787828333675861
0.0009800000116229057,0.1695006936788559
0.9439799785614014,0.9441107511520386
0.003530000103637576,0.012333491817116737
0.0003800000122282654,0.050957802683115005
0.02198999933898449,0.11987575143575668
0.004879999905824661,0.5342921614646912
0.00039999998989515007,0.004089889116585255
0.008849999867379665,0.008254263550043106
0.32050999999046326,0.31098854541778564
0.0015899999998509884,0.003418081207200885
0.0033400000538676977,0.004426286555826664
0.0012700000079348683,0.0024359223898500204
0.00018000000272877514,0.004867116920650005
0.0010499999625608325,0.00561912264674902
0.0004299999854993075,0.0020192021038383245
0.0009800000116229057,0.003224074374884367
0.0005499999970197678,0.018460944294929504
0.0006900000153109431,0.004053968004882336
0.036240000277757645,0.01081751100718975
0.13705000281333923,0.17181777954101562
0.0012000000569969416,0.0012179879704490304
0.00039000000106170774,0.0019162447424605489
0.0025100000202655792,0.0035294052213430405
0.0009399999980814755,0.0038350133690983057
0.03336000069975853,0.040697988122701645
0.0006799999973736703,0.0022704233415424824
0.8752599954605103,0.17282311618328094
0.06902000308036804,0.368380606174469
0.00044999999227002263,0.005777755286544561
0.00011999999696854502,0.00014613319945055991
0.9441800117492676,0.9409396648406982
0.08191999793052673,0.6025397777557373
0.0009299999801442027,0.013415574096143246
0.039319999516010284,0.011199818924069405
0.0005499999970197678,0.002247745404019952
0.02686000056564808,0.368380606174469
0.016119999811053276,0.11135279387235641
0.00039999998989515007,0.007255217991769314
0.002460000105202198,0.003949921578168869
0.0012700000079348683,0.004252434242516756
0.0007699999841861427,0.11987575143575668
0.0005300000193528831,0.16938243806362152
0.0004299999854993075,0.0032067482825368643
0.0007399999885819852,0.001210391870699823
0.0004299999854993075,0.027865974232554436
0.0004299999854993075,0.00168133364059031
0.0024800000246614218,0.006522434297949076
0.8983200192451477,0.3523576855659485
0.01319000031799078,0.024135218933224678
0.0009299999801442027,0.06444644927978516
0.05651000142097473,0.03874795883893967
0.0004299999854993075,0.0022708855103701353
0.0007099999929778278,0.005562616512179375
0.00011000000085914508,0.0009699607035145164
0.00018000000272877514,0.00430300273001194
0.0004299999854993075,0.0020996120292693377
0.01054999977350235,0.029521241784095764
0.0004400000034365803,0.02108699642121792
0.10835999995470047,0.01869910955429077
0.008849999867379665,0.03051493689417839
0.00026000000070780516,0.0005054688081145287
0.3834100067615509,0.38613107800483704
0.0020200000144541264,0.0214775912463665
0.8109999895095825,0.8099827170372009
0.001879999996162951,0.017574133351445198
0.0014700000174343586,0.006037507206201553
0.0012100000167265534,0.00441485783085227
0.925570011138916,0.7418796420097351
0.5176200270652771,0.5174442529678345
0.9117500185966492,0.368380606174469
0.0004299999854993075,0.014608701691031456
0.0008099999977275729,0.0009365379810333252
0.0008800000068731606,0.005164770409464836
0.0004799999878741801,0.0010830201208591461
0.01795000024139881,0.08808603137731552
0.0004299999854993075,0.004182490054517984
0.30807000398635864,0.11987575143575668
0.0009299999801442027,0.007148472126573324
0.0028899998869746923,0.005997938569635153
0.0008299999753944576,0.04593127220869064
0.010359999723732471,0.10261695086956024
0.9222300052642822,0.8924892544746399
0.00018000000272877514,0.03184092417359352
0.00039999998989515007,0.0022512890864163637
0.0008999999845400453,0.002808367135003209
0.001509999972768128,0.0030577483121305704
0.9092299938201904,0.915601372718811
0.01360000018030405,0.020593762397766113
0.006219999864697456,0.017574133351445198
0.007290000095963478,0.007444172166287899
0.0004299999854993075,0.0027808272279798985
0.011830000206828117,0.016954677179455757
0.34551000595092773,0.050957802683115005
0.0040699997916817665,0.005740585271269083
0.0003000000142492354,0.0023118264507502317
0.0008800000068731606,0.2740773856639862
0.410180002450943,0.44566643238067627
0.0005799999926239252,0.08808603137731552
0.0002500000118743628,0.003441886743530631
0.004399999976158142,0.026846081018447876
0.8714600205421448,0.8733962178230286
0.17541000247001648,0.012947161681950092
0.0004400000034365803,0.000853989040479064
0.0005200000014156103,0.009949054569005966
0.9441199898719788,0.9456490874290466
0.008849999867379665,0.11987575143575668
9.000000136438757e-05,0.003443713765591383
0.0005200000014156103,0.00956735759973526
0.011830000206828117,0.050957802683115005
0.0014100000262260437,0.003981833346188068
0.0003000000142492354,0.000515616440679878
0.08833000063896179,0.368380606174469
0.0004400000034365803,0.006322451401501894
0.0030700000934302807,0.0206957645714283
0.008209999650716782,0.019023103639483452
0.09239999949932098,0.10261695086956024
0.0004299999854993075,0.005060816649347544
0.9427400231361389,0.944682240486145
0.672540009021759,0.005728067830204964
0.002420000033453107,0.010076336562633514
0.015370000153779984,0.19100980460643768
0.07840000092983246,0.006997404620051384
0.0003000000142492354,0.08808603137731552
0.00044999999227002263,0.004204932600259781
0.9433199763298035,0.6025397777557373
0.0006399999838322401,0.007796812802553177
0.5730299949645996,0.575487494468689
0.0004299999854993075,0.0027179268654435873
0.0002800000074785203,0.002138241659849882
0.000910000002477318,0.0052204132080078125
0.00018000000272877514,0.021853292360901833
0.0004299999854993075,0.005391085986047983
0.0005499999970197678,0.004000325687229633
0.8440300226211548,0.21355152130126953
0.9408699870109558,0.25860217213630676
0.011029999703168869,0.10261695086956024
0.9099900126457214,0.9192489385604858
0.00046999999904073775,0.04796241223812103
0.0030700000934302807,0.006229080259799957
0.002099999925121665,0.009676259942352772
0.00016999999934341758,0.0020546759478747845
0.0004299999854993075,0.0031733810901641846
0.9434900283813477,0.943233847618103
0.08833000063896179,0.12480634450912476
0.0003699999942909926,0.0038198938127607107
0.9446099996566772,0.9407106041908264
0.0004299999854993075,0.0049162358045578
0.9423699975013733,0.005094742402434349
0.0004299999854993075,0.0194717850536108
0.0003800000122282654,0.050957802683115005
7.999999797903001e-05,0.003708949312567711
0.3949599862098694,0.3337896466255188
0.0810299962759018,0.08040346205234528
0.002319999970495701,0.013807176612317562
0.00016999999934341758,0.08808603137731552
0.0011099999537691474,0.08808603137731552
0.03711999952793121,0.17282311618328094
0.00033000000985339284,0.013506279326975346
0.0004400000034365803,0.001406296738423407
0.08833000063896179,0.368380606174469
0.00026000000070780516,0.08808603137731552
0.0004400000034365803,0.003231333801522851
0.030500000342726707,0.0050931959412992
0.0007099999929778278,0.22798579931259155
0.000539999979082495,0.002845353214070201
0.03570999950170517,0.001152330543845892
0.011789999902248383,0.014631211757659912
0.0006799999973736703,0.08808603137731552
0.000750000006519258,0.368380606174469
0.000750000006519258,0.005099024623632431
0.0008200000156648457,0.1405416578054428
0.00016999999934341758,0.006404662039130926
0.000910000002477318,0.00796965230256319
0.019740000367164612,0.03519262373447418
0.008849999867379665,0.10261695086956024
0.4902400076389313,0.024132318794727325
0.000539999979082495,0.0028125818353146315
0.3660300076007843,0.33887866139411926
0.00018000000272877514,0.03184092417359352
0.0003499999875202775,0.0017516585066914558
0.006149999797344208,0.02923160046339035
0.0002800000074785203,0.01611603982746601
0.0015800000401213765,0.050957802683115005
0.019009999930858612,0.017750967293977737
0.0005000000237487257,0.01135922409594059
0.5619800090789795,0.17282311618328094
0.0010600000387057662,0.12371544539928436
0.0006500000017695129,0.0028987149707973003
0.00023999999393709004,0.0015121209435164928
0.011789999902248383,0.010532205924391747
0.0011500000255182385,0.0023374566808342934
0.006599999964237213,0.4745982587337494
0.004769999999552965,0.005862536374479532
0.00014000000373926014,0.011591077782213688
0.8538200259208679,0.23522022366523743
0.00013000000035390258,0.003999738488346338
0.11331000179052353,0.11333496123552322
0.000910000002477318,0.0027424946893006563
0.011830000206828117,0.21027810871601105
0.0004600000102072954,0.002288450952619314
0.0019600000232458115,0.007999912835657597
0.0004299999854993075,0.002529173856601119
0.00039999998989515007,0.005024569109082222
0.044920001178979874,0.045493558049201965
0.0006900000153109431,0.00438661826774478
0.17541000247001648,0.012947161681950092
0.000590000010561198,0.005139064975082874
0.003109999932348728,0.0037183647509664297
0.003860000055283308,0.011449231766164303
0.23291000723838806,0.2339462786912918
0.8733299970626831,0.9025612473487854
0.01155999954789877,0.11987575143575668
0.5475299954414368,0.04988450929522514
0.00044999999227002263,0.00463217543438077
0.0004299999854993075,0.002616442507132888
0.911109983921051,0.9132870435714722
0.00011000000085914508,0.0036088237538933754
0.0002300000051036477,0.007427060976624489
0.925570011138916,0.7418796420097351
0.0002500000118743628,0.0009837825782597065
0.00039000000106170774,0.01611603982746601
0.008849999867379665,0.17282311618328094
0.001509999972768128,0.0033470287453383207
0.015370000153779984,0.02830142341554165
0.0007200000109151006,0.371504545211792
0.00016999999934341758,0.0024871400091797113
0.0009299999801442027,0.01609768532216549
0.0003499999875202775,0.002773775951936841
0.00041000000783242285,0.0029840075876563787
0.0005000000237487257,0.0017424769466742873
0.9300699830055237,0.9677700996398926
0.0002899999963119626,0.00618829345330596
0.0004600000102072954,0.02455967292189598
0.008849999867379665,0.008751736022531986
0.016179999336600304,0.014146566390991211
0.01319000031799078,0.024135218933224678
0.3190400004386902,0.3250572681427002
0.002099999925121665,0.018191702663898468
0.632099986076355,0.6342272162437439
0.017980000004172325,0.4745982587337494
0.008790000341832638,0.011780195869505405
0.0004299999854993075,0.0027995051350444555
0.01090999972075224,0.29503336548805237
0.0012799999676644802,0.368380606174469
0.01286999974399805,0.011961988173425198
0.008849999867379665,0.050957802683115005
0.001339999958872795,0.24171636998653412
0.0004299999854993075,0.0023126956075429916
0.0004299999854993075,0.00296371360309422
0.16864000260829926,0.015479772351682186
0.002050000010058284,0.003326029982417822
0.0004299999854993075,0.0046624112874269485
0.0004299999854993075,0.0005471148760989308
0.013209999538958073,0.005492636002600193
0.09957999736070633,0.10261695086956024
0.0003000000142492354,0.0030984668992459774
0.7681499719619751,0.7699428796768188
0.8322799801826477,0.01021982915699482
0.008849999867379665,0.16938243806362152
0.7819899916648865,0.48682454228401184
0.0004299999854993075,0.001967869233340025
0.004840000066906214,0.012894738465547562
0.6628000140190125,0.05237722396850586
0.0004299999854993075,0.004770939238369465
0.037790000438690186,0.03519262373447418
0.00033999999868683517,0.057266347110271454
0.9100800156593323,0.9213287234306335
0.9442700147628784,0.368380606174469
0.00023999999393709004,0.019023103639483452
0.000539999979082495,0.00296071101911366
0.0009699999936856329,0.005634722765535116
0.00041000000783242285,0.0037559473421424627
0.0015399999683722854,0.0052500334568321705
0.0005300000193528831,0.026171134784817696
0.0015399999683722854,0.005567313637584448
0.0004299999854993075,0.0016271028434857726
0.00033000000985339284,0.0010172771289944649
0.00018000000272877514,0.006893769837915897
0.0005699999746866524,0.050957802683115005
0.04355999827384949,0.019309964030981064
0.0002800000074785203,0.001021375646814704
0.0002899999963119626,0.4468543529510498
0.021730000153183937,0.10261695086956024
0.0002500000118743628,0.0052564023062586784
0.021719999611377716,0.02113972045481205
0.0004299999854993075,0.0029667047783732414
0.037790000438690186,0.03519262373447418
0.0018100000452250242,0.368380606174469
0.00046999999904073775,0.00486421724781394
0.9385700225830078,0.47287192940711975
0.00044999999227002263,0.0006866473122499883
0.008849999867379665,0.0692610815167427
0.0015399999683722854,0.11987575143575668
0.03711999952793121,0.17282311618328094
0.0014400000218302011,0.004578599240630865
0.029410000890493393,0.04131011664867401
0.0005499999970197678,0.028215475380420685
0.0002800000074785203,0.002168879611417651
0.008849999867379665,0.10261695086956024
0.0004400000034365803,0.0375521183013916
0.26232001185417175,0.2892664968967438
0.0010600000387057662,0.002349245361983776
0.008849999867379665,0.009622731246054173
0.11343999952077866,0.024537350982427597
0.0015699999639764428,0.08808603137731552
0.0002099999983329326,0.010555468499660492
0.0013899999903514981,0.002093815477564931
0.00039000000106170774,0.01611603982746601
0.20728999376296997,0.23932671546936035
0.0015300000086426735,0.0018444713205099106
0.00011999999696854502,0.0007296739495359361
0.0011500000255182385,0.001716255908831954
0.030500000342726707,0.007582169957458973
0.00018000000272877514,0.0417635440826416
0.008849999867379665,0.050957802683115005
0.9256399869918823,0.9266464710235596
0.0493599995970726,0.368380606174469
0.00107999995816499,0.24383699893951416
0.00107999995816499,0.003854393260553479
0.00039999998989515007,0.11987575143575668
0.00026000000070780516,0.010199345648288727
0.0013899999903514981,0.006168328691273928
0.008849999867379665,0.368380606174469
0.760670006275177,0.500575602054596
0.00022000000171829015,0.004949650261551142
0.033560000360012054,0.368380606174469
0.0004299999854993075,0.003440996864810586
0.00039000000106170774,0.0017673082184046507
0.5020800232887268,0.371504545211792
0.0013299999991431832,0.07026740163564682
0.039480000734329224,0.21355152130126953
0.0008399999933317304,0.0014587263576686382
0.009499999694526196,0.24383699893951416
0.00041000000783242285,0.0010981167433783412
0.001500000013038516,0.14960017800331116
0.00022000000171829015,0.08808603137731552
0.044920001178979874,0.1101759672164917
0.0037700000684708357,0.00614903075620532
0.036240000277757645,0.008655528537929058
0.00406000018119812,0.0020384415984153748
0.0016700000269338489,0.005755523685365915
0.00013000000035390258,0.003044554963707924
0.0002800000074785203,0.002727496437728405
0.0004299999854993075,0.00733140716329217
0.8786500096321106,0.06831927597522736
0.944130003452301,0.9447113871574402
0.0004400000034365803,0.001938273198902607
0.0004600000102072954,0.004065265879034996
0.00044999999227002263,0.0032448885031044483
0.0009800000116229057,0.008457226678729057
0.0002800000074785203,0.0016391878016293049
0.0019000000320374966,0.003437486244365573
0.0005699999746866524,0.0045632971450686455
0.8440300226211548,0.7061639428138733
0.11307000368833542,0.17282311618328094
0.036979999393224716,0.032912131398916245
0.006149999797344208,0.21086852252483368
0.0004799999878741801,0.003993905149400234
0.0004299999854993075,0.0021836336236447096
0.0026499999221414328,0.017574133351445198
0.036240000277757645,0.02474273182451725
0.9747999906539917,0.27754080295562744
0.6446300148963928,0.368380606174469
0.0005699999746866524,0.08808603137731552
0.05178999900817871,0.011206739582121372
0.0004400000034365803,0.008250147104263306
0.1916400045156479,0.03404669836163521
0.6515499949455261,0.6710948944091797
0.0004299999854993075,0.0061679077334702015
0.0004299999854993075,0.002634412609040737
0.026920000091195107,0.01623395085334778
0.0005499999970197678,0.0027491655200719833
0.0002099999983329326,0.0005374228348955512
0.057509999722242355,0.019023103639483452
0.020109999924898148,0.03317748382687569
0.0004299999854993075,0.003973071463406086
0.0008200000156648457,0.1695006936788559
