actual,predicted
0.0013000000035390258,0.10170012712478638
0.9444100260734558,0.5516781806945801
0.0020800000056624413,0.1606970727443695
0.008779999800026417,0.0026530418545007706
0.029410000890493393,0.029257602989673615
0.0005200000014156103,0.006167042534798384
0.0035099999513477087,0.3565216660499573
5.999999848427251e-05,0.0056570000015199184
0.9659900069236755,0.4533229470252991
0.0002500000118743628,0.15580663084983826
0.0003699999942909926,0.13557036221027374
0.6215299963951111,0.10170012712478638
0.0004299999854993075,0.0029374156147241592
0.010180000215768814,0.4533229470252991
0.9444400072097778,0.5516781806945801
0.01131999958306551,0.3078560531139374
0.002529999939724803,0.20477324724197388
0.9388399720191956,0.4533229470252991
0.0004299999854993075,0.003370798658579588
0.9738500118255615,0.4533229470252991
0.9734500050544739,0.4533229470252991
0.0005099999834783375,0.0031684194691479206
0.0003600000054575503,0.002343937288969755
0.6486799716949463,0.07689226418733597
0.969980001449585,0.4533229470252991
0.7681499719619751,0.12807166576385498
0.0004299999854993075,0.001314904890023172
0.0471699982881546,0.032235220074653625
0.0004199999966658652,0.004351160954684019
0.008849999867379665,0.0068407864309847355
0.0011099999537691474,0.07281357795000076
0.0003499999875202775,0.004828181583434343
0.46208998560905457,0.4533229470252991
0.0005000000237487257,0.017160439863801003
0.0004299999854993075,0.004108693916350603
0.0004299999854993075,0.004340176936239004
0.022520000115036964,0.01415456272661686
0.00039000000106170774,0.054676298052072525
0.0004299999854993075,0.0036294646561145782
0.9627699851989746,0.4533229470252991
0.1307400017976761,0.23849999904632568
0.0004299999854993075,0.004036865662783384
0.0009699999936856329,0.010580507107079029
0.0016899999463930726,0.23849999904632568
0.8726800084114075,0.14747068285942078
0.925059974193573,0.4533229470252991
0.00023999999393709004,0.002740943105891347
0.00033000000985339284,0.003873431123793125
0.8811299800872803,0.09507110714912415
0.00018000000272877514,0.07281357795000076
0.0008200000156648457,0.7444458603858948
0.00011999999696854502,0.05256093665957451
0.0014600000577047467,0.029257602989673615
0.6755399703979492,0.40247616171836853
0.0004299999854993075,0.00263465684838593
0.0005000000237487257,0.0016125699039548635
0.0002800000074785203,0.023793714120984077
0.00041000000783242285,0.4533229470252991
0.000910000002477318,0.004198628012090921
0.0005300000193528831,0.005588612984865904
0.00044999999227002263,0.027739478275179863
0.0002800000074785203,0.018868451938033104
0.0028299998957663774,0.4533229470252991
0.9442300200462341,0.4533229470252991
0.0009800000116229057,0.1606970727443695
0.0004299999854993075,0.003937203902751207
0.006049999967217445,0.12807166576385498
0.00013000000035390258,0.2706565856933594
0.012729999609291553,0.09507110714912415
0.001180000021122396,0.03648301959037781
0.0005099999834783375,0.0031684194691479206
0.007890000008046627,0.02859392948448658
0.0026000000070780516,0.42948558926582336
0.008849999867379665,0.4533229470252991
0.00044999999227002263,0.0035223588347434998
0.0004299999854993075,0.004525782074779272
0.6849499940872192,0.14747068285942078
0.005119999870657921,0.14747068285942078
0.0012100000167265534,0.007615409791469574
0.01107999961823225,0.011641763150691986
0.0009800000116229057,0.0034301402047276497
0.002950000111013651,0.3118429481983185
0.9377800226211548,0.4533229470252991
0.0013000000035390258,0.0040599023923277855
0.004089999943971634,0.23849999904632568
0.0004299999854993075,0.004555064719170332
0.020589999854564667,0.14747068285942078
0.0003100000030826777,0.0020317884627729654
9.999999747378752e-05,0.004801752511411905
0.0005499999970197678,0.007814324460923672
0.6071599721908569,0.12807166576385498
0.0004299999854993075,0.14747068285942078
0.00033000000985339284,0.003873431123793125
0.0033100000582635403,0.07281357795000076
0.0006699999794363976,0.023793714120984077
0.0004299999854993075,0.0014690064126625657
0.028750000521540642,0.4533229470252991
0.003860000055283308,0.42948558926582336
0.0007699999841861427,0.13557036221027374
0.0005099999834783375,0.07281357795000076
0.019460000097751617,0.40247616171836853
0.0002899999963119626,0.009301712736487389
0.00019999999494757503,0.009560717269778252
0.3949599862098694,0.219941183924675
0.5604599714279175,0.023793714120984077
0.0006399999838322401,0.010580507107079029
0.000539999979082495,0.4533229470252991
0.0004299999854993075,0.42948558926582336
0.0007099999929778278,0.0031654913909733295
0.00018000000272877514,0.0014842305099591613
0.08833000063896179,0.4533229470252991
0.32050999999046326,0.1606970727443695
0.0008399999933317304,0.004309752024710178
0.010400000028312206,0.26749417185783386
0.0003000000142492354,0.0029820334166288376
0.00046999999904073775,0.02859392948448658
0.0011099999537691474,0.011812292039394379
0.0033599999733269215,0.40247616171836853
0.0004299999854993075,0.054676298052072525
0.4530700147151947,0.4533229470252991
0.9376199841499329,0.6877280473709106
0.0010499999625608325,0.021112415939569473
0.0004299999854993075,0.004252898506820202
0.9442099928855896,0.4533229470252991
0.8924099802970886,0.6332064867019653
0.0010600000387057662,0.1412806212902069
0.0004299999854993075,0.3078560531139374
0.0012000000569969416,0.10170012712478638
0.025590000674128532,0.1606970727443695
0.006459999829530716,0.004947739653289318
0.0006500000017695129,0.10170012712478638
0.0003100000030826777,0.012174045667052269
0.3892900049686432,0.3565216660499573
0.0013699999544769526,0.011316794902086258
0.011789999902248383,0.16452135145664215
0.0008699999889358878,0.5516781806945801
0.9426400065422058,0.3078560531139374
0.009499999694526196,0.6877280473709106
0.006120000034570694,0.04657938703894615
0.9750800132751465,0.6877280473709106
0.0006099999882280827,0.15580663084983826
0.0004299999854993075,0.005707868840545416
0.0006500000017695129,0.0064084529876708984
0.0004600000102072954,0.003012180095538497
0.00044999999227002263,0.06128879263997078
0.20152999460697174,0.5915716886520386
0.9439499974250793,0.4533229470252991
0.00026000000070780516,0.07281357795000076
0.0004299999854993075,0.00475709792226553
0.0013500000350177288,0.14747068285942078
0.9083300232887268,0.4533229470252991
0.0001500000071246177,0.14747068285942078
0.0028099999763071537,0.12807166576385498
0.0016299999551847577,0.3118429481983185
0.9217100143432617,0.07281357795000076
0.011780000291764736,0.13557036221027374
0.00953999999910593,0.4533229470252991
0.00016999999934341758,0.07281357795000076
0.002099999925121665,0.20477324724197388
0.0005499999970197678,0.219941183924675
0.00046999999904073775,0.2801397740840912
0.002240000059828162,0.23849999904632568
0.00016999999934341758,0.0032264753244817257
0.003530000103637576,0.004723710473626852
0.026340000331401825,0.011401713825762272
0.0003000000142492354,0.0068407864309847355
0.0012600000482052565,0.022223660722374916
0.00044999999227002263,0.0017274142010137439
0.0006399999838322401,0.3078560531139374
0.08121000230312347,0.054676298052072525
0.0005499999970197678,0.0025151632726192474
0.04185999929904938,0.4533229470252991
0.024299999698996544,0.1606970727443695
0.0004600000102072954,0.10553083568811417
0.0004299999854993075,0.00521499291062355
0.024299999698996544,0.04459070786833763
0.0004400000034365803,0.006551158614456654
3.9999998989515007e-05,0.0035486642736941576
0.0003800000122282654,0.14747068285942078
0.0004799999878741801,0.021234236657619476
0.00546000013127923,0.04657938703894615
0.6628000140190125,0.2706565856933594
0.0003000000142492354,0.002120361663401127
0.0028200000524520874,0.13557036221027374
0.0011599999852478504,0.13557036221027374
0.011130000464618206,0.10170012712478638
0.00015999999595806003,0.1606970727443695
0.003010000102221966,0.14747068285942078
0.655019998550415,0.4533229470252991
0.0004299999854993075,0.0025348050985485315
0.9656800031661987,0.6877280473709106
0.0002099999983329326,0.0003900027950294316
0.00014000000373926014,0.012174045667052269
0.00022000000171829015,0.07281357795000076
0.0006900000153109431,0.24041599035263062
0.0016599999507889152,0.0012089723022654653
0.0018899999558925629,0.004186559468507767
0.00018000000272877514,0.009164420887827873
0.000910000002477318,0.004853961057960987
0.0003000000142492354,0.023793714120984077
0.9117500185966492,0.4533229470252991
0.0004299999854993075,0.13557036221027374
0.5475299954414368,0.16452135145664215
0.3681800067424774,0.3565216660499573
0.000750000006519258,0.007584534585475922
0.0005499999970197678,0.07689226418733597
0.8849300146102905,0.4533229470252991
0.037790000438690186,0.03244898095726967
0.0001900000061141327,0.011674475856125355
0.9439399838447571,0.23849999904632568
0.00039999998989515007,0.003690520767122507
0.0003800000122282654,0.09507110714912415
0.000750000006519258,0.1688925176858902
0.0003000000142492354,0.003669247729703784
0.9331799745559692,0.4533229470252991
0.31498000025749207,0.1606970727443695
0.00559999980032444,0.3962998688220978
0.22916999459266663,0.1606970727443695
0.0272000003606081,0.4533229470252991
0.036240000277757645,0.42948558926582336
0.01785999909043312,0.13557036221027374
0.011579999700188637,0.23849999904632568
0.0002099999983329326,0.14747068285942078
0.8190600275993347,0.14747068285942078
0.9445499777793884,0.4533229470252991
0.008849999867379665,0.12807166576385498
0.0004299999854993075,0.0009050523512996733
0.0014400000218302011,0.23849999904632568
0.0007699999841861427,0.13557036221027374
0.8854699730873108,0.4533229470252991
0.8872900009155273,0.14747068285942078
0.9588500261306763,0.42948558926582336
0.0004299999854993075,0.0010484997183084488
0.01785999909043312,0.13557036221027374
0.00039000000106170774,0.07281357795000076
0.0003000000142492354,0.023793714120984077
0.0002800000074785203,0.007616361137479544
0.001129999989643693,0.14747068285942078
0.016499999910593033,0.006276766303926706
0.0006799999973736703,0.23619702458381653
0.7891299724578857,0.4533229470252991
0.010359999723732471,0.1606970727443695
0.0005000000237487257,0.004465810023248196
0.00018000000272877514,0.002403461141511798
0.9433199763298035,0.1606970727443695
0.8322799801826477,0.12807166576385498
0.036240000277757645,0.42948558926582336
0.0028200000524520874,0.13557036221027374
0.9443600177764893,0.49410033226013184
0.010359999723732471,0.1606970727443695
0.0011500000255182385,0.004738291259855032
0.0005300000193528831,0.0026823680382221937
0.002460000105202198,0.004723710473626852
0.008139999583363533,0.1606970727443695
0.0004299999854993075,0.006607134360820055
0.002099999925121665,0.4533229470252991
0.04918000102043152,0.2706565856933594
0.0013899999903514981,0.01020661648362875
0.0007399999885819852,0.4533229470252991
0.9436500072479248,0.4533229470252991
0.01155999954789877,0.13557036221027374
0.9436600208282471,0.1606970727443695
0.0004299999854993075,0.008696992881596088
0.0009800000116229057,0.219941183924675
0.9439799785614014,0.6378576159477234
0.003530000103637576,0.004723710473626852
0.0003800000122282654,0.09507110714912415
0.02198999933898449,0.13557036221027374
0.004879999905824661,0.3962998688220978
0.00039999998989515007,0.4533229470252991
0.008849999867379665,0.009225216694176197
0.32050999999046326,0.1606970727443695
0.0015899999998509884,0.0670929104089737
0.0033400000538676977,0.10170012712478638
0.0012700000079348683,0.23849999904632568
0.00018000000272877514,0.0025597894564270973
0.0010499999625608325,0.002131354995071888
0.0004299999854993075,0.12807166576385498
0.0009800000116229057,0.07281357795000076
0.0005499999970197678,0.13557036221027374
0.0006900000153109431,0.30151838064193726
0.036240000277757645,0.42948558926582336
0.13705000281333923,0.3565216660499573
0.0012000000569969416,0.13557036221027374
0.00039000000106170774,0.0022583985701203346
0.0025100000202655792,0.0020241308957338333
0.0009399999980814755,0.42948558926582336
0.03336000069975853,0.3078560531139374
0.0006799999973736703,0.002993443515151739
0.8752599954605103,0.14747068285942078
0.06902000308036804,0.4533229470252991
0.00044999999227002263,0.07689226418733597
0.00011999999696854502,0.05256093665957451
0.9441800117492676,0.4533229470252991
0.08191999793052673,0.1606970727443695
0.0009299999801442027,0.09507110714912415
0.039319999516010284,0.008333200588822365
0.0005499999970197678,0.003125319490209222
0.02686000056564808,0.4533229470252991
0.016119999811053276,0.14747068285942078
0.00039999998989515007,0.010227172635495663
0.002460000105202198,0.1606970727443695
0.0012700000079348683,0.23849999904632568
0.0007699999841861427,0.13557036221027374
0.0005300000193528831,0.16324745118618011
0.0004299999854993075,0.003692924976348877
0.0007399999885819852,0.0008394438773393631
0.0004299999854993075,0.0038137873634696007
0.0004299999854993075,0.007628632243722677
0.0024800000246614218,0.14747068285942078
0.8983200192451477,0.4533229470252991
0.01319000031799078,0.1732863336801529
0.0009299999801442027,0.003918572328984737
0.05651000142097473,0.04459070786833763
0.0004299999854993075,0.42948558926582336
0.0007099999929778278,0.14747068285942078
0.00011000000085914508,0.016881389543414116
0.00018000000272877514,0.3078560531139374
0.0004299999854993075,0.007708271499723196
0.01054999977350235,0.005810884293168783
0.0004400000034365803,0.0023286286741495132
0.10835999995470047,0.01003133226186037
0.008849999867379665,0.02859392948448658
0.00026000000070780516,0.011674475856125355
0.3834100067615509,0.4533229470252991
0.0020200000144541264,0.13557036221027374
0.8109999895095825,0.219941183924675
0.001879999996162951,0.14747068285942078
0.0014700000174343586,0.0037366680335253477
0.0012100000167265534,0.7444458603858948
0.925570011138916,0.6877280473709106
0.5176200270652771,0.4533229470252991
0.9117500185966492,0.4533229470252991
0.0004299999854993075,0.049289412796497345
0.0008099999977275729,0.003369005396962166
0.0008800000068731606,0.0034168569836765528
0.0004799999878741801,0.003514912212267518
0.01795000024139881,0.07281357795000076
0.0004299999854993075,0.0051365201361477375
0.30807000398635864,0.13557036221027374
0.0009299999801442027,0.09507110714912415
0.0028899998869746923,0.04657938703894615
0.0008299999753944576,0.16324745118618011
0.010359999723732471,0.1606970727443695
0.9222300052642822,0.4533229470252991
0.00018000000272877514,0.3078560531139374
0.00039999998989515007,0.0006540604517795146
0.0008999999845400453,0.004340446554124355
0.001509999972768128,0.0029565654695034027
0.9092299938201904,0.4533229470252991
0.01360000018030405,0.029257602989673615
0.006219999864697456,0.14747068285942078
0.007290000095963478,0.14106637239456177
0.0004299999854993075,0.00313771003857255
0.011830000206828117,0.006180028896778822
0.34551000595092773,0.09507110714912415
0.0040699997916817665,0.13557036221027374
0.0003000000142492354,0.002596676116809249
0.0008800000068731606,0.5027000308036804
0.410180002450943,0.4533229470252991
0.0005799999926239252,0.07281357795000076
0.0002500000118743628,0.14747068285942078
0.004399999976158142,0.20477324724197388
0.8714600205421448,0.4533229470252991
0.17541000247001648,0.07281357795000076
0.0004400000034365803,0.13557036221027374
0.0005200000014156103,0.012174045667052269
0.9441199898719788,0.4533229470252991
0.008849999867379665,0.13557036221027374
9.000000136438757e-05,0.006743136793375015
0.0005200000014156103,0.09996873885393143
0.011830000206828117,0.09507110714912415
0.0014100000262260437,0.006794222630560398
0.0003000000142492354,0.0020404865499585867
0.08833000063896179,0.4533229470252991
0.0004400000034365803,0.004125586245208979
0.0030700000934302807,0.14747068285942078
0.008209999650716782,0.02045873925089836
0.09239999949932098,0.1606970727443695
0.0004299999854993075,0.0034747086465358734
0.9427400231361389,0.4533229470252991
0.672540009021759,0.23413918912410736
0.002420000033453107,0.0033825032878667116
0.015370000153779984,0.20732712745666504
0.07840000092983246,0.1606970727443695
0.0003000000142492354,0.07281357795000076
0.00044999999227002263,0.005234497133642435
0.9433199763298035,0.1606970727443695
0.0006399999838322401,0.14747068285942078
0.5730299949645996,0.4533229470252991
0.0004299999854993075,0.4533229470252991
0.0002800000074785203,0.002563862595707178
0.000910000002477318,0.01686416193842888
0.00018000000272877514,0.05224116891622543
0.0004299999854993075,0.003345742356032133
0.0005499999970197678,0.07689226418733597
0.8440300226211548,0.23849999904632568
0.9408699870109558,0.4533229470252991
0.011029999703168869,0.1606970727443695
0.9099900126457214,0.4533229470252991
0.00046999999904073775,0.03188560530543327
0.0030700000934302807,0.004186559468507767
0.002099999925121665,0.20477324724197388
0.00016999999934341758,0.003983357455581427
0.0004299999854993075,0.002763458527624607
0.9434900283813477,0.42948558926582336
0.08833000063896179,0.4533229470252991
0.0003699999942909926,0.4533229470252991
0.9446099996566772,0.4533229470252991
0.0004299999854993075,0.0033715679310262203
0.9423699975013733,0.014145256951451302
0.0004299999854993075,0.012174045667052269
0.0003800000122282654,0.09507110714912415
7.999999797903001e-05,0.14747068285942078
0.3949599862098694,0.219941183924675
0.0810299962759018,0.032235220074653625
0.002319999970495701,0.011420438066124916
0.00016999999934341758,0.07281357795000076
0.0011099999537691474,0.07281357795000076
0.03711999952793121,0.14747068285942078
0.00033000000985339284,0.01757083274424076
0.0004400000034365803,0.14747068285942078
0.08833000063896179,0.4533229470252991
0.00026000000070780516,0.07281357795000076
0.0004400000034365803,0.0020761468913406134
0.030500000342726707,0.3118429481983185
0.0007099999929778278,0.40247616171836853
0.000539999979082495,0.004797358997166157
0.03570999950170517,0.0003431730146985501
0.011789999902248383,0.003347911639139056
0.0006799999973736703,0.07281357795000076
0.000750000006519258,0.4533229470252991
0.000750000006519258,0.0032626960892230272
0.0008200000156648457,0.30151838064193726
0.00016999999934341758,0.1606970727443695
0.000910000002477318,0.002627504523843527
0.019740000367164612,0.03244898095726967
0.008849999867379665,0.1606970727443695
0.4902400076389313,0.004701037425547838
0.000539999979082495,0.4533229470252991
0.3660300076007843,0.40247616171836853
0.00018000000272877514,0.3078560531139374
0.0003499999875202775,0.0025612679310142994
0.006149999797344208,0.09507110714912415
0.0002800000074785203,0.023793714120984077
0.0015800000401213765,0.09507110714912415
0.019009999930858612,0.011017066426575184
0.0005000000237487257,0.13557036221027374
0.5619800090789795,0.14747068285942078
0.0010600000387057662,0.3565216660499573
0.0006500000017695129,0.003065250813961029
0.00023999999393709004,0.005730094388127327
0.011789999902248383,0.012493240647017956
0.0011500000255182385,0.0037626386620104313
0.006599999964237213,0.5516781806945801
0.004769999999552965,0.6877280473709106
0.00014000000373926014,0.010580507107079029
0.8538200259208679,0.4533229470252991
0.00013000000035390258,0.011674475856125355
0.11331000179052353,0.219941183924675
0.000910000002477318,0.005386712960898876
0.011830000206828117,0.2706565856933594
0.0004600000102072954,0.008523608557879925
0.0019600000232458115,0.5027000308036804
0.0004299999854993075,0.004055607132613659
0.00039999998989515007,0.006551158614456654
0.044920001178979874,0.14747068285942078
0.0006900000153109431,0.01020661648362875
0.17541000247001648,0.07281357795000076
0.000590000010561198,0.009560717269778252
0.003109999932348728,0.0026221666485071182
0.003860000055283308,0.42948558926582336
0.23291000723838806,0.10170012712478638
0.8733299970626831,0.4533229470252991
0.01155999954789877,0.13557036221027374
0.5475299954414368,0.16452135145664215
0.00044999999227002263,0.0123366704210639
0.0004299999854993075,0.002503271447494626
0.911109983921051,0.1412806212902069
0.00011000000085914508,0.14747068285942078
0.0002300000051036477,0.09507110714912415
0.925570011138916,0.6877280473709106
0.0002500000118743628,0.009225216694176197
0.00039000000106170774,0.023793714120984077
0.008849999867379665,0.14747068285942078
0.001509999972768128,0.005593933630734682
0.015370000153779984,0.014464836567640305
0.0007200000109151006,0.42948558926582336
0.00016999999934341758,0.0023025255650281906
0.0009299999801442027,0.4533229470252991
0.0003499999875202775,0.004828181583434343
0.00041000000783242285,0.003521930193528533
0.0005000000237487257,0.0018694914178922772
0.9300699830055237,0.4533229470252991
0.0002899999963119626,0.007313089910894632
0.0004600000102072954,0.12807166576385498
0.008849999867379665,0.017014704644680023
0.016179999336600304,0.029257602989673615
0.01319000031799078,0.1732863336801529
0.3190400004386902,0.10170012712478638
0.002099999925121665,0.0038019721396267414
0.632099986076355,0.4533229470252991
0.017980000004172325,0.5516781806945801
0.008790000341832638,0.1412806212902069
0.0004299999854993075,0.0011535969097167253
0.01090999972075224,0.01757083274424076
0.0012799999676644802,0.4533229470252991
0.01286999974399805,0.17344555258750916
0.008849999867379665,0.09507110714912415
0.001339999958872795,0.4533229470252991
0.0004299999854993075,0.0027125386986881495
0.0004299999854993075,0.002011229982599616
0.16864000260829926,0.008901340886950493
0.002050000010058284,0.0030837610829621553
0.0004299999854993075,0.00292216707020998
0.0004299999854993075,0.0006344724679365754
0.013209999538958073,0.009301712736487389
0.09957999736070633,0.1606970727443695
0.0003000000142492354,0.002498721471056342
0.7681499719619751,0.12807166576385498
0.8322799801826477,0.12807166576385498
0.008849999867379665,0.16324745118618011
0.7819899916648865,0.42948558926582336
0.0004299999854993075,0.0017608854686841369
0.004840000066906214,0.14747068285942078
0.6628000140190125,0.2706565856933594
0.0004299999854993075,0.004886050242930651
0.037790000438690186,0.03244898095726967
0.00033999999868683517,0.3565216660499573
0.9100800156593323,0.4533229470252991
0.9442700147628784,0.4533229470252991
0.00023999999393709004,0.02045873925089836
0.000539999979082495,0.17148371040821075
0.0009699999936856329,0.4533229470252991
0.00041000000783242285,0.0026218348648399115
0.0015399999683722854,0.42948558926582336
0.0005300000193528831,0.4533229470252991
0.0015399999683722854,0.42948558926582336
0.0004299999854993075,0.002569616073742509
0.00033000000985339284,0.0052487836219370365
0.00018000000272877514,0.006536954082548618
0.0005699999746866524,0.09507110714912415
0.04355999827384949,0.055670078843832016
0.0002800000074785203,0.0009891560766845942
0.0002899999963119626,0.3565216660499573
0.021730000153183937,0.1606970727443695
0.0002500000118743628,0.007313089910894632
0.021719999611377716,0.022223660722374916
0.0004299999854993075,0.0024884240701794624
0.037790000438690186,0.03244898095726967
0.0018100000452250242,0.4533229470252991
0.00046999999904073775,0.0033586544450372458
0.9385700225830078,0.4533229470252991
0.00044999999227002263,0.14747068285942078
0.008849999867379665,0.02689780853688717
0.0015399999683722854,0.13557036221027374
0.03711999952793121,0.14747068285942078
0.0014400000218302011,0.3078560531139374
0.029410000890493393,0.029257602989673615
0.0005499999970197678,0.4533229470252991
0.0002800000074785203,0.005171698983758688
0.008849999867379665,0.1606970727443695
0.0004400000034365803,0.01180026400834322
0.26232001185417175,0.15580663084983826
0.0010600000387057662,0.07281357795000076
0.008849999867379665,0.15580663084983826
0.11343999952077866,0.04780605062842369
0.0015699999639764428,0.07281357795000076
0.0002099999983329326,0.0030689395498484373
0.0013899999903514981,0.01020661648362875
0.00039000000106170774,0.023793714120984077
0.20728999376296997,0.3565216660499573
0.0015300000086426735,0.0031715775839984417
0.00011999999696854502,0.19349315762519836
0.0011500000255182385,0.009560717269778252
0.030500000342726707,0.3118429481983185
0.00018000000272877514,0.14747068285942078
0.008849999867379665,0.09507110714912415
0.9256399869918823,0.4533229470252991
0.0493599995970726,0.4533229470252991
0.00107999995816499,0.3078560531139374
0.00107999995816499,0.004056055564433336
0.00039999998989515007,0.13557036221027374
0.00026000000070780516,0.1606970727443695
0.0013899999903514981,0.0020399747882038355
0.008849999867379665,0.4533229470252991
0.760670006275177,0.43416452407836914
0.00022000000171829015,0.14747068285942078
0.033560000360012054,0.4533229470252991
0.0004299999854993075,0.0037009550724178553
0.00039000000106170774,0.0036675536539405584
0.5020800232887268,0.42948558926582336
0.0013299999991431832,0.4533229470252991
0.039480000734329224,0.23849999904632568
0.0008399999933317304,0.07689226418733597
0.009499999694526196,0.3078560531139374
0.00041000000783242285,0.0009263288229703903
0.001500000013038516,0.12807166576385498
0.00022000000171829015,0.07281357795000076
0.044920001178979874,0.14747068285942078
0.0037700000684708357,0.007616361137479544
0.036240000277757645,0.42948558926582336
0.00406000018119812,0.20477324724197388
0.0016700000269338489,0.3195837438106537
0.00013000000035390258,0.006180028896778822
0.0002800000074785203,0.0033975227270275354
0.0004299999854993075,0.0012760654790326953
0.8786500096321106,0.20477324724197388
0.944130003452301,0.42948558926582336
0.0004400000034365803,0.003566926345229149
0.0004600000102072954,0.43416452407836914
0.00044999999227002263,0.0031486526131629944
0.0009800000116229057,0.23849999904632568
0.0002800000074785203,0.023793714120984077
0.0019000000320374966,0.001628328813239932
0.0005699999746866524,0.004808289930224419
0.8440300226211548,0.23849999904632568
0.11307000368833542,0.14747068285942078
0.036979999393224716,0.13557036221027374
0.006149999797344208,0.4533229470252991
0.0004799999878741801,0.05940839648246765
0.0004299999854993075,0.14747068285942078
0.0026499999221414328,0.14747068285942078
0.036240000277757645,0.0019563864916563034
0.9747999906539917,0.219941183924675
0.6446300148963928,0.4533229470252991
0.0005699999746866524,0.07281357795000076
0.05178999900817871,0.020339198410511017
0.0004400000034365803,0.003100305562838912
0.1916400045156479,0.02749914675951004
0.6515499949455261,0.689608097076416
0.0004299999854993075,0.002061727922409773
0.0004299999854993075,0.004983130376785994
0.026920000091195107,0.011549899354577065
0.0005499999970197678,0.10170012712478638
0.0002099999983329326,0.07803191244602203
0.057509999722242355,0.02045873925089836
0.020109999924898148,0.029257602989673615
0.0004299999854993075,0.0041445959359407425
0.0008200000156648457,0.219941183924675
0.20728999376296997,0.12179937958717346
