actual,predicted
0.0040699997916817665,0.004902911372482777
0.0013899999903514981,0.018362414091825485
0.0002300000051036477,0.0018536089919507504
0.0012600000482052565,0.022475533187389374
0.0011399999493733048,0.0019273482030257583
0.9439799785614014,0.8588742017745972
0.0028200000524520874,0.0034716043155640364
0.9373000264167786,0.9398331642150879
0.00033000000985339284,0.006944304797798395
0.0001900000061141327,0.0014312213752418756
0.029410000890493393,0.029983317479491234
0.9333400130271912,0.6052728295326233
0.004530000034719706,0.0027641342021524906
0.008849999867379665,0.08662550151348114
0.0007699999841861427,0.0024612515699118376
0.0005300000193528831,0.0031203925609588623
0.05618000030517578,0.03475575149059296
0.036240000277757645,0.011911149136722088
0.004650000017136335,0.0013618292286992073
0.00016999999934341758,0.03119916468858719
0.008849999867379665,0.005807934328913689
0.005539999809116125,0.11278215050697327
0.008849999867379665,0.005725331138819456
0.0019600000232458115,0.01258840411901474
0.0004299999854993075,0.08425656706094742
0.0005000000237487257,0.02551998384296894
0.0013000000035390258,0.001363794901408255
0.9444100260734558,0.9470914006233215
0.0020800000056624413,0.00718822842463851
0.008779999800026417,0.0069238063879311085
0.029410000890493393,0.029983317479491234
0.0005200000014156103,0.0013874716823920608
0.0035099999513477087,0.004971799440681934
5.999999848427251e-05,0.0011596179101616144
0.9659900069236755,0.9581283330917358
0.0002500000118743628,0.0028887277003377676
0.0003699999942909926,0.033565010875463486
0.6215299963951111,0.5938209295272827
0.0004299999854993075,0.0024348462466150522
0.010180000215768814,0.009470117278397083
0.9444400072097778,0.9003973603248596
0.01131999958306551,0.00773938512429595
0.002529999939724803,0.004727274179458618
0.9388399720191956,0.9414550065994263
0.0004299999854993075,0.0011764499358832836
0.9738500118255615,0.970732569694519
0.9734500050544739,0.9663586616516113
0.0005099999834783375,0.012761026620864868
0.0003600000054575503,0.002370851580053568
0.6486799716949463,0.7758956551551819
0.969980001449585,0.9619631171226501
0.7681499719619751,0.7720909118652344
0.0004299999854993075,0.0031553409062325954
0.0471699982881546,0.04808028042316437
0.0004199999966658652,0.0027338967192918062
0.008849999867379665,0.009820072911679745
0.0011099999537691474,0.007780042942613363
0.0003499999875202775,0.0023737349547445774
0.46208998560905457,0.45832425355911255
0.0005000000237487257,0.006170257925987244
0.0004299999854993075,0.0014569985214620829
0.0004299999854993075,0.0016667339950799942
0.022520000115036964,0.0174497589468956
0.00039000000106170774,0.000634254771284759
0.0004299999854993075,0.001102647976949811
0.9627699851989746,0.9581283330917358
0.1307400017976761,0.5812420845031738
0.0004299999854993075,0.002872771117836237
0.0009699999936856329,0.003922055941075087
0.0016899999463930726,0.14375223219394684
0.8726800084114075,0.1736791431903839
0.925059974193573,0.9315114617347717
0.00023999999393709004,0.002428482286632061
0.00033000000985339284,0.001251084846444428
0.8811299800872803,0.8873292207717896
0.00018000000272877514,0.0036455693189054728
0.0008200000156648457,0.005878958385437727
0.00011999999696854502,0.0357641838490963
0.0014600000577047467,0.00691960146650672
0.6755399703979492,0.640691876411438
0.0004299999854993075,0.0012873619562014937
0.0005000000237487257,0.0007635156507603824
0.0002800000074785203,0.0039895279332995415
0.00041000000783242285,0.0020730362739413977
0.000910000002477318,0.00043965366785414517
0.0005300000193528831,0.0033462131395936012
0.00044999999227002263,0.02101634442806244
0.0002800000074785203,0.0032050353474915028
0.0028299998957663774,0.00444788346067071
0.9442300200462341,0.7798540592193604
0.0009800000116229057,0.0022251594346016645
0.0004299999854993075,0.002525890711694956
0.006049999967217445,0.0023349670227617025
0.00013000000035390258,0.0021895107347518206
0.012729999609291553,0.005542991682887077
0.001180000021122396,0.02731628715991974
0.0005099999834783375,0.01025119423866272
0.007890000008046627,0.003951079677790403
0.0026000000070780516,0.0032535181380808353
0.008849999867379665,0.008172021247446537
0.00044999999227002263,0.0053052580915391445
0.0004299999854993075,0.0026522078551352024
0.6849499940872192,0.22766049206256866
0.005119999870657921,0.026328451931476593
0.0012100000167265534,0.037583351135253906
0.01107999961823225,0.004618879873305559
0.0009800000116229057,0.0012530985986813903
0.002950000111013651,0.0014973781071603298
0.9377800226211548,0.9481139779090881
0.0013000000035390258,0.00278500490821898
0.004089999943971634,0.007281028665602207
0.0004299999854993075,0.007454505190253258
0.020589999854564667,0.031166018918156624
0.0003100000030826777,0.001713338540866971
9.999999747378752e-05,0.004147482104599476
0.0005499999970197678,0.0025132009759545326
0.6071599721908569,0.6015547513961792
0.0004299999854993075,0.4610529839992523
0.00033000000985339284,0.001251084846444428
0.0033100000582635403,0.005847489926964045
0.0006699999794363976,0.0041372887790203094
0.0004299999854993075,0.007359273266047239
0.028750000521540642,0.14590215682983398
0.003860000055283308,0.11278215050697327
0.0007699999841861427,0.00407370924949646
0.0005099999834783375,0.016179272904992104
0.019460000097751617,0.26102814078330994
0.0002899999963119626,0.0004332652024459094
0.00019999999494757503,0.008494386449456215
0.3949599862098694,0.40180709958076477
0.5604599714279175,0.14934590458869934
0.0006399999838322401,0.005238950718194246
0.000539999979082495,0.003452097764238715
0.0004299999854993075,0.0032942364923655987
0.0007099999929778278,0.0009260071674361825
0.00018000000272877514,0.003432783531025052
0.08833000063896179,0.06420440971851349
0.32050999999046326,0.2524392008781433
0.0008399999933317304,0.0013651710469275713
0.010400000028312206,0.006604872178286314
0.0003000000142492354,0.0012790729524567723
0.00046999999904073775,0.0012788305757567286
0.0011099999537691474,0.004230179358273745
0.0033599999733269215,0.0036699187476187944
0.0004299999854993075,0.003203134983778
0.4530700147151947,0.5065840482711792
0.9376199841499329,0.9350659251213074
0.0010499999625608325,0.004618186969310045
0.0004299999854993075,0.003148528514429927
0.9442099928855896,0.5642109513282776
0.8924099802970886,0.36356526613235474
0.0010600000387057662,0.2411043345928192
0.0004299999854993075,0.032674986869096756
0.0012000000569969416,0.003544518491253257
0.025590000674128532,0.10059948265552521
0.006459999829530716,0.008087518624961376
0.0006500000017695129,0.0274907685816288
0.0003100000030826777,0.0008820275543257594
0.3892900049686432,0.23808994889259338
0.0013699999544769526,0.011948582716286182
0.011789999902248383,0.07771416753530502
0.0008699999889358878,0.003581294557079673
0.9426400065422058,0.9435972571372986
0.009499999694526196,0.008123636245727539
0.006120000034570694,0.007996879518032074
0.9750800132751465,0.8001569509506226
0.0006099999882280827,0.042796239256858826
0.0004299999854993075,0.0036927773617208004
0.0006500000017695129,0.001617227215319872
0.0004600000102072954,0.0018779936945065856
0.00044999999227002263,0.0009725199197418988
0.20152999460697174,0.2020084112882614
0.9439499974250793,0.46369972825050354
0.00026000000070780516,0.015492429956793785
0.0004299999854993075,0.0006734885973855853
0.0013500000350177288,0.007116032764315605
0.9083300232887268,0.9113107323646545
0.0001500000071246177,0.008609008975327015
0.0028099999763071537,0.08611411601305008
0.0016299999551847577,0.021722817793488503
0.9217100143432617,0.9256808757781982
0.011780000291764736,0.010445080697536469
0.00953999999910593,0.005397243425250053
0.00016999999934341758,0.0019264175789430737
0.002099999925121665,0.004589641932398081
0.0005499999970197678,0.012930194847285748
0.00046999999904073775,0.01394703146070242
0.002240000059828162,0.0038454271852970123
0.00016999999934341758,0.005642863921821117
0.003530000103637576,0.0031561660580337048
0.026340000331401825,0.016416801139712334
0.0003000000142492354,0.005271597765386105
0.0012600000482052565,0.0058014183305203915
0.00044999999227002263,0.00030976973357610404
0.0006399999838322401,0.004181199707090855
0.08121000230312347,0.055964186787605286
0.0005499999970197678,0.001178715843707323
0.04185999929904938,0.02983059361577034
0.024299999698996544,0.00718822842463851
0.0004600000102072954,0.029873088002204895
0.0004299999854993075,0.001698337378911674
0.024299999698996544,0.05895918980240822
0.0004400000034365803,0.002114060102030635
3.9999998989515007e-05,0.0019207579316571355
0.0003800000122282654,0.0031735349912196398
0.0004799999878741801,0.0010434237774461508
0.00546000013127923,0.007996879518032074
0.6628000140190125,0.002789934165775776
0.0003000000142492354,0.0008219706942327321
0.0028200000524520874,0.0034716043155640364
0.0011599999852478504,0.007246413733810186
0.011130000464618206,0.006931663490831852
0.00015999999595806003,0.005165951792150736
0.003010000102221966,0.026328464969992638
0.655019998550415,0.6528616547584534
0.0004299999854993075,0.004125390201807022
0.9656800031661987,0.8001569509506226
0.0002099999983329326,0.0030787589494138956
0.00014000000373926014,0.19179126620292664
0.00022000000171829015,0.002860028063878417
0.0006900000153109431,0.0036588015500456095
0.0016599999507889152,0.0007698821718804538
0.0018899999558925629,0.004233846440911293
0.00018000000272877514,0.1109108105301857
0.000910000002477318,0.0018003406003117561
0.0003000000142492354,0.001531508401967585
0.9117500185966492,0.7660200595855713
0.0004299999854993075,0.3602408766746521
0.5475299954414368,0.5487244129180908
0.3681800067424774,0.23808994889259338
0.000750000006519258,0.00532052107155323
0.0005499999970197678,0.005249418318271637
0.8849300146102905,0.8898503184318542
0.037790000438690186,0.029045742005109787
0.0001900000061141327,0.014358602464199066
0.9439399838447571,0.6952396631240845
0.00039999998989515007,0.0007552051683887839
0.0003800000122282654,0.0032602606806904078
0.000750000006519258,0.052623312920331955
0.0003000000142492354,0.0021278720814734697
0.9331799745559692,0.867339551448822
0.31498000025749207,0.1350432187318802
0.00559999980032444,0.5841156840324402
0.22916999459266663,0.2524392008781433
0.0272000003606081,0.040786415338516235
0.036240000277757645,0.11278215050697327
0.01785999909043312,0.014451858587563038
0.011579999700188637,0.009548700414597988
0.0002099999983329326,0.0031735349912196398
0.8190600275993347,0.026328464969992638
0.9445499777793884,0.9466232657432556
0.008849999867379665,0.007325975224375725
0.0004299999854993075,0.003930645529180765
0.0014400000218302011,0.12977534532546997
0.0007699999841861427,0.0026363201905041933
0.8854699730873108,0.8711150288581848
0.8872900009155273,0.8906356692314148
0.9588500261306763,0.925614058971405
0.0004299999854993075,0.0017624140018597245
0.01785999909043312,0.014451858587563038
0.00039000000106170774,0.0027366362046450377
0.0003000000142492354,0.0035862119402736425
0.0002800000074785203,0.002885345835238695
0.001129999989643693,0.010689676739275455
0.016499999910593033,0.012169407680630684
0.0006799999973736703,0.0048418170772492886
0.7891299724578857,0.7905956506729126
0.010359999723732471,0.024306459352374077
0.0005000000237487257,0.0014771951828151941
0.00018000000272877514,0.0007939291535876691
0.9433199763298035,0.9440321922302246
0.8322799801826477,0.3786100149154663
0.036240000277757645,0.15539602935314178
0.0028200000524520874,0.0034716043155640364
0.9443600177764893,0.9474076628684998
0.010359999723732471,0.1188264712691307
0.0011500000255182385,0.0044359611347317696
0.0005300000193528831,0.0004999423399567604
0.002460000105202198,0.0031561660580337048
0.008139999583363533,0.11850620806217194
0.0004299999854993075,0.004552739206701517
0.002099999925121665,0.0037231214810162783
0.04918000102043152,0.3075440227985382
0.0013899999903514981,0.006307576783001423
0.0007399999885819852,0.004574300721287727
0.9436500072479248,0.9463487863540649
0.01155999954789877,0.01981552317738533
0.9436600208282471,0.9395555853843689
0.0004299999854993075,0.0020634327083826065
0.0009800000116229057,0.12037322670221329
0.9439799785614014,0.948169469833374
0.003530000103637576,0.0025522110518068075
0.0003800000122282654,0.009692155756056309
0.02198999933898449,0.020869020372629166
0.004879999905824661,0.5841156840324402
0.00039999998989515007,0.006542818620800972
0.008849999867379665,0.06296271830797195
0.32050999999046326,0.2524392008781433
0.0015899999998509884,0.0029536476358771324
0.0033400000538676977,0.012830040417611599
0.0012700000079348683,0.004728176165372133
0.00018000000272877514,0.000858078885357827
0.0010499999625608325,0.0019186766585335135
0.0004299999854993075,0.0020456702914088964
0.0009800000116229057,0.0023960729595273733
0.0005499999970197678,0.019322140142321587
0.0006900000153109431,0.0014236986171454191
0.036240000277757645,0.11278215050697327
0.13705000281333923,0.23808994889259338
0.0012000000569969416,0.0021072058007121086
0.00039000000106170774,0.0010369551600888371
0.0025100000202655792,0.0004111247253604233
0.0009399999980814755,0.003670231206342578
0.03336000069975853,0.029549675062298775
0.0006799999973736703,0.0008239885210059583
0.8752599954605103,0.8937015533447266
0.06902000308036804,0.08636248856782913
0.00044999999227002263,0.00244541116990149
0.00011999999696854502,0.0357641838490963
0.9441800117492676,0.944839358329773
0.08191999793052673,0.8001569509506226
0.0009299999801442027,0.0007382856565527618
0.039319999516010284,0.023541860282421112
0.0005499999970197678,0.0028792719822376966
0.02686000056564808,0.0007954873144626617
0.016119999811053276,0.00984562560915947
0.00039999998989515007,0.0019932398572564125
0.002460000105202198,0.004535306710749865
0.0012700000079348683,0.006911377888172865
0.0007699999841861427,0.0032878343481570482
0.0005300000193528831,0.03414541855454445
0.0004299999854993075,0.0021212524734437466
0.0007399999885819852,0.0009002021979540586
0.0004299999854993075,0.0009655429166741669
0.0004299999854993075,0.0027931518852710724
0.0024800000246614218,0.0038225059397518635
0.8983200192451477,0.5531895756721497
0.01319000031799078,0.017002802342176437
0.0009299999801442027,0.003094414481893182
0.05651000142097473,0.026483649387955666
0.0004299999854993075,0.0032051969319581985
0.0007099999929778278,0.007600634358823299
0.00011000000085914508,0.011438804678618908
0.00018000000272877514,0.0020516160875558853
0.0004299999854993075,0.0048846472054719925
0.01054999977350235,0.009171252138912678
0.0004400000034365803,0.000852856261190027
0.10835999995470047,0.07174675166606903
0.008849999867379665,0.0037640780210494995
0.00026000000070780516,0.006890632677823305
0.3834100067615509,0.46806737780570984
0.0020200000144541264,0.002581001026555896
0.8109999895095825,0.8131290078163147
0.001879999996162951,0.026328451931476593
0.0014700000174343586,0.0017633832758292556
0.0012100000167265534,0.0036992356181144714
0.925570011138916,0.9297631978988647
0.5176200270652771,0.5580831170082092
0.9117500185966492,0.9236980080604553
0.0004299999854993075,0.0028985992539674044
0.0008099999977275729,0.0017255101120099425
0.0008800000068731606,0.0020356441382318735
0.0004799999878741801,0.003208265407010913
0.01795000024139881,0.0041249534115195274
0.0004299999854993075,0.0012373451609164476
0.30807000398635864,0.2678457796573639
0.0009299999801442027,0.0006136078736744821
0.0028899998869746923,0.007996879518032074
0.0008299999753944576,0.008170807734131813
0.010359999723732471,0.1188264712691307
0.9222300052642822,0.9270901083946228
0.00018000000272877514,0.0020516160875558853
0.00039999998989515007,0.002459306502714753
0.0008999999845400453,0.0013787222560495138
0.001509999972768128,0.0006799277616664767
0.9092299938201904,0.7660200595855713
0.01360000018030405,0.009692705236375332
0.006219999864697456,0.026328464969992638
0.007290000095963478,0.005529251415282488
0.0004299999854993075,0.0015275569166988134
0.011830000206828117,0.04393922537565231
0.34551000595092773,0.33581703901290894
0.0040699997916817665,0.0034716043155640364
0.0003000000142492354,0.002250436693429947
0.0008800000068731606,0.40573450922966003
0.410180002450943,0.4569404721260071
0.0005799999926239252,0.230337455868721
0.0002500000118743628,0.0031735349912196398
0.004399999976158142,0.004481169860810041
0.8714600205421448,0.8795655965805054
0.17541000247001648,0.0021463464945554733
0.0004400000034365803,0.005077099893242121
0.0005200000014156103,0.00450519472360611
0.9441199898719788,0.946253776550293
0.008849999867379665,0.008928485214710236
9.000000136438757e-05,0.0049712094478309155
0.0005200000014156103,0.005397571250796318
0.011830000206828117,0.00940714031457901
0.0014100000262260437,0.005450858734548092
0.0003000000142492354,0.0004898335901089013
0.08833000063896179,0.08636248856782913
0.0004400000034365803,0.0015847040340304375
0.0030700000934302807,0.026328464969992638
0.008209999650716782,0.007536926306784153
0.09239999949932098,0.1350432187318802
0.0004299999854993075,0.001745827728882432
0.9427400231361389,0.9444780945777893
0.672540009021759,0.004076008219271898
0.002420000033453107,0.017699677497148514
0.015370000153779984,0.018674805760383606
0.07840000092983246,0.024359529837965965
0.0003000000142492354,0.0047374931164085865
0.00044999999227002263,0.002048754831776023
0.9433199763298035,0.8001569509506226
0.0006399999838322401,0.005992124788463116
0.5730299949645996,0.5691442489624023
0.0004299999854993075,0.003452097764238715
0.0002800000074785203,0.0007654946530237794
0.000910000002477318,0.0014682470355182886
0.00018000000272877514,0.002972777234390378
0.0004299999854993075,0.001981173874810338
0.0005499999970197678,0.0031740872655063868
0.8440300226211548,0.8464074730873108
0.9408699870109558,0.00956367515027523
0.011029999703168869,0.005756973288953304
0.9099900126457214,0.9183812141418457
0.00046999999904073775,0.00176340586040169
0.0030700000934302807,0.0036343769170343876
0.002099999925121665,0.004589641932398081
0.00016999999934341758,0.00043938757153227925
0.0004299999854993075,0.007131097838282585
0.9434900283813477,0.9437549114227295
0.08833000063896179,0.06420440971851349
0.0003699999942909926,0.0014769334811717272
0.9446099996566772,0.9458527565002441
0.0004299999854993075,0.001420348882675171
0.9423699975013733,0.06854274123907089
0.0004299999854993075,0.15491975843906403
0.0003800000122282654,0.009692155756056309
7.999999797903001e-05,0.004054131917655468
0.3949599862098694,0.40180709958076477
0.0810299962759018,0.023569433018565178
0.002319999970495701,0.004544426687061787
0.00016999999934341758,0.0030556037090718746
0.0011099999537691474,0.003484220476821065
0.03711999952793121,0.03505762666463852
0.00033000000985339284,0.017197787761688232
0.0004400000034365803,0.0009061534074135125
0.08833000063896179,0.08636248856782913
0.00026000000070780516,0.004078959580510855
0.0004400000034365803,0.0010252994252368808
0.030500000342726707,0.010627568699419498
0.0007099999929778278,0.3731076717376709
0.000539999979082495,0.001794388866983354
0.03570999950170517,0.0041495878249406815
0.011789999902248383,0.007390505168586969
0.0006799999973736703,0.0038266172632575035
0.000750000006519258,0.003332860767841339
0.000750000006519258,0.002117894124239683
0.0008200000156648457,0.0019681942649185658
0.00016999999934341758,0.003865505801513791
0.000910000002477318,0.008937063626945019
0.019740000367164612,0.018122561275959015
0.008849999867379665,0.0027418830431997776
0.4902400076389313,0.004943278152495623
0.000539999979082495,0.003484992077574134
0.3660300076007843,0.2127983123064041
0.00018000000272877514,0.0020516160875558853
0.0003499999875202775,0.0018571659456938505
0.006149999797344208,0.012091923505067825
0.0002800000074785203,0.0024422237183898687
0.0015800000401213765,0.004821729846298695
0.019009999930858612,0.015957100316882133
0.0005000000237487257,0.014970623888075352
0.5619800090789795,0.22766049206256866
0.0010600000387057662,0.0050737266428768635
0.0006500000017695129,0.003129001706838608
0.00023999999393709004,0.001972738653421402
0.011789999902248383,0.01057498250156641
0.0011500000255182385,0.0024089827202260494
0.006599999964237213,0.004397053737193346
0.004769999999552965,0.0017929911846295
0.00014000000373926014,0.02361791580915451
0.8538200259208679,0.11236369609832764
0.00013000000035390258,0.004879138432443142
0.11331000179052353,0.10091154277324677
0.000910000002477318,0.0024979643058031797
0.011830000206828117,0.025441575795412064
0.0004600000102072954,0.002339276485145092
0.0019600000232458115,0.38814619183540344
0.0004299999854993075,0.0011747294338420033
0.00039999998989515007,0.0023023951798677444
0.044920001178979874,0.14034686982631683
0.0006900000153109431,0.0035125561989843845
0.17541000247001648,0.0021463464945554733
0.000590000010561198,0.003084363415837288
0.003109999932348728,0.0016795044066384435
0.003860000055283308,0.11278215050697327
0.23291000723838806,0.2285398691892624
0.8733299970626831,0.892698347568512
0.01155999954789877,0.01981549710035324
0.5475299954414368,0.07771416753530502
0.00044999999227002263,0.0022914644796401262
0.0004299999854993075,0.0037142920773476362
0.911109983921051,0.9122605323791504
0.00011000000085914508,0.003270949935540557
0.0002300000051036477,0.0019009209936484694
0.925570011138916,0.9297630786895752
0.0002500000118743628,0.04441048949956894
0.00039000000106170774,0.0036157588474452496
0.008849999867379665,0.045820292085409164
0.001509999972768128,0.0015342370606958866
0.015370000153779984,0.016062144190073013
0.0007200000109151006,0.04510935768485069
0.00016999999934341758,0.0021003575529903173
0.0009299999801442027,0.012272240594029427
0.0003499999875202775,0.0023737349547445774
0.00041000000783242285,0.0023324103094637394
0.0005000000237487257,0.0011001271195709705
0.9300699830055237,0.9149369597434998
0.0002899999963119626,0.0026453298050910234
0.0004600000102072954,0.021635228767991066
0.008849999867379665,0.007508665323257446
0.016179999336600304,0.04037928208708763
0.01319000031799078,0.017002802342176437
0.3190400004386902,0.32189086079597473
0.002099999925121665,0.11890200525522232
0.632099986076355,0.6305230259895325
0.017980000004172325,0.027522971853613853
0.008790000341832638,0.0071308547630906105
0.0004299999854993075,0.0005703562055714428
0.01090999972075224,0.003541806945577264
0.0012799999676644802,0.005972429644316435
0.01286999974399805,0.01866205595433712
0.008849999867379665,0.005244515370577574
0.001339999958872795,0.0029850646387785673
0.0004299999854993075,0.0005860563833266497
0.0004299999854993075,0.00041964091360569
0.16864000260829926,0.02565648965537548
0.002050000010058284,0.0012548232916742563
0.0004299999854993075,0.001746494323015213
0.0004299999854993075,0.0011059596436098218
0.013209999538958073,0.0032216620165854692
0.09957999736070633,0.10059948265552521
0.0003000000142492354,0.0014348665717989206
0.7681499719619751,0.7720909118652344
0.8322799801826477,0.3786100149154663
0.008849999867379665,0.019971517845988274
0.7819899916648865,0.3924354612827301
0.0004299999854993075,0.0006117416196502745
0.004840000066906214,0.016411837190389633
0.6628000140190125,0.002789934165775776
0.0004299999854993075,0.0019423345802351832
0.037790000438690186,0.02837906777858734
0.00033999999868683517,0.00026099217939190567
0.9100800156593323,0.892698347568512
0.9442700147628784,0.9241772294044495
0.00023999999393709004,0.04476752504706383
0.000539999979082495,0.002298959530889988
0.0009699999936856329,0.00234371074475348
0.00041000000783242285,0.0023457163479179144
0.0015399999683722854,0.0019399195443838835
0.0005300000193528831,0.04143032059073448
0.0015399999683722854,0.003374969819560647
0.0004299999854993075,0.0014675067504867911
0.00033000000985339284,0.006699216086417437
0.00018000000272877514,0.0037154110614210367
0.0005699999746866524,0.020067788660526276
0.04355999827384949,0.027400324121117592
0.0002800000074785203,0.012875298969447613
0.0002899999963119626,0.0019723498262465
0.021730000153183937,0.002086556749418378
0.0002500000118743628,0.0005920188850723207
0.021719999611377716,0.016247587278485298
0.0004299999854993075,0.0008789941784925759
0.037790000438690186,0.03216138109564781
0.0018100000452250242,0.025378393009305
0.00046999999904073775,0.0020353118889033794
0.9385700225830078,0.9481139779090881
0.00044999999227002263,0.001788412337191403
0.008849999867379665,0.009163363836705685
0.0015399999683722854,0.00438343733549118
0.03711999952793121,0.06174224615097046
0.0014400000218302011,0.0038706501945853233
0.029410000890493393,0.039726268500089645
0.0005499999970197678,0.002485858043655753
0.0002800000074785203,0.0007768323994241655
0.008849999867379665,0.015857135877013206
0.0004400000034365803,0.37878262996673584
0.26232001185417175,0.26489970088005066
0.0010600000387057662,0.0031070788390934467
0.008849999867379665,0.001815352588891983
0.11343999952077866,0.01235883217304945
0.0015699999639764428,0.0035050385631620884
0.0002099999983329326,0.008470339700579643
0.0013899999903514981,0.0035125561989843845
0.00039000000106170774,0.00741609837859869
0.20728999376296997,0.23808994889259338
0.0015300000086426735,0.0007830230752006173
0.00011999999696854502,0.004899220075458288
0.0011500000255182385,0.0026419281493872404
0.030500000342726707,0.010627568699419498
0.00018000000272877514,0.005463729612529278
0.008849999867379665,0.001706162584014237
0.9256399869918823,0.9276506900787354
0.0493599995970726,0.001151925534941256
0.00107999995816499,0.004069731570780277
0.00107999995816499,0.0009871507063508034
0.00039999998989515007,0.03621916472911835
0.00026000000070780516,0.046792056411504745
0.0013899999903514981,0.009422531351447105
0.008849999867379665,0.0021331903990358114
0.760670006275177,0.4966764450073242
0.00022000000171829015,0.0034680296666920185
0.033560000360012054,0.03177331015467644
0.0004299999854993075,0.001123461639508605
0.00039000000106170774,0.0014783694641664624
0.5020800232887268,0.1553959995508194
0.0013299999991431832,0.00400916812941432
0.039480000734329224,0.03535422682762146
0.0008399999933317304,0.0027207962702959776
0.009499999694526196,0.007729245349764824
0.00041000000783242285,0.0018777345540001988
0.001500000013038516,0.004537641070783138
0.00022000000171829015,0.022117651998996735
0.044920001178979874,0.07839779555797577
0.0037700000684708357,0.0027198533061891794
0.036240000277757645,0.11278215050697327
0.00406000018119812,0.004589641932398081
0.0016700000269338489,0.003951041493564844
0.00013000000035390258,0.001991910394281149
0.0002800000074785203,0.001146154128946364
0.0004299999854993075,0.001352911931462586
0.8786500096321106,0.06071503087878227
0.944130003452301,0.949569582939148
0.0004400000034365803,0.000866206712089479
0.0004600000102072954,0.002575306687504053
0.00044999999227002263,0.00231146696023643
0.0009800000116229057,0.002311058109626174
0.0002800000074785203,0.0010781391756609082
0.0019000000320374966,0.004755615256726742
0.0005699999746866524,0.0013456989545375109
0.8440300226211548,0.8450603485107422
0.11307000368833542,0.05371161177754402
0.036979999393224716,0.026985207572579384
0.006149999797344208,0.6006485819816589
0.0004799999878741801,0.005424961447715759
0.0004299999854993075,0.0030575026758015156
0.0026499999221414328,0.026328451931476593
0.036240000277757645,0.004080028273165226
0.9747999906539917,0.968001127243042
0.6446300148963928,0.20291750133037567
0.0005699999746866524,0.560772180557251
0.05178999900817871,0.007136944681406021
0.0004400000034365803,0.0035881667863577604
0.1916400045156479,0.005794320721179247
0.6515499949455261,0.6539497971534729
0.0004299999854993075,0.0008132325019687414
0.0004299999854993075,0.0011451379396021366
0.026920000091195107,0.0036612199619412422
