actual,predicted
0.000910000002477318,0.0068826330825686455
0.0005300000193528831,0.0016933855367824435
0.00044999999227002263,0.0016293413937091827
0.0002800000074785203,0.007705367635935545
0.0028299998957663774,0.0030197962187230587
0.9442300200462341,0.7941632866859436
0.0009800000116229057,0.0009168512769974768
0.0004299999854993075,0.0016519135097041726
0.006049999967217445,0.004148409701883793
0.00013000000035390258,0.018629031255841255
0.012729999609291553,0.005793357267975807
0.001180000021122396,0.002461825031787157
0.0005099999834783375,3.738761370186694e-05
0.007890000008046627,0.0026344514917582273
0.0026000000070780516,0.02496609091758728
0.008849999867379665,0.008591551333665848
0.00044999999227002263,0.002373697701841593
0.0004299999854993075,0.0068826330825686455
0.6849499940872192,0.010344458743929863
0.005119999870657921,0.012283985503017902
0.0012100000167265534,0.003691134275868535
0.01107999961823225,0.02083704061806202
0.0009800000116229057,0.0002534401137381792
0.002950000111013651,0.0034065893851220608
0.9377800226211548,0.4380089044570923
0.0013000000035390258,0.01250815112143755
0.004089999943971634,0.00654381699860096
0.0004299999854993075,0.0016933855367824435
0.020589999854564667,0.02106456086039543
0.0003100000030826777,0.002584517700597644
9.999999747378752e-05,0.003604340832680464
0.0005499999970197678,0.0012265426339581609
0.6071599721908569,0.5806028246879578
0.0004299999854993075,0.2812156677246094
0.00033000000985339284,0.006183136720210314
0.0033100000582635403,0.0035688807256519794
0.0006699999794363976,0.0038995095528662205
0.0004299999854993075,0.0068826330825686455
0.028750000521540642,0.01323826052248478
0.003860000055283308,0.004260912537574768
0.0007699999841861427,0.0010505063692107797
0.0005099999834783375,0.002965160645544529
0.019460000097751617,0.017825566232204437
0.0002899999963119626,0.001003214274533093
0.00019999999494757503,0.00013170459715183824
0.3949599862098694,0.3649047613143921
0.5604599714279175,0.0015219178749248385
0.0006399999838322401,0.005166436545550823
0.000539999979082495,0.00036984359030611813
0.0004299999854993075,0.00183719745837152
0.0007099999929778278,0.01250815112143755
0.00018000000272877514,0.0014118434628471732
0.08833000063896179,0.05728410929441452
0.32050999999046326,0.3477124273777008
0.0008399999933317304,0.0068826330825686455
0.010400000028312206,0.009959741495549679
0.0003000000142492354,0.0011425040429458022
0.00046999999904073775,0.010136118158698082
0.0011099999537691474,0.003030292922630906
0.0033599999733269215,0.004063196945935488
0.0004299999854993075,0.002125154249370098
0.4530700147151947,0.570853590965271
0.9376199841499329,0.09990907460451126
0.0010499999625608325,0.004438705742359161
0.0004299999854993075,0.008594951592385769
0.9442099928855896,0.876839816570282
0.8924099802970886,0.09681164473295212
0.0010600000387057662,0.1289181113243103
0.0004299999854993075,0.01943371258676052
0.0012000000569969416,0.002922139363363385
0.025590000674128532,0.01607680879533291
0.006459999829530716,0.0016933855367824435
0.0006500000017695129,0.036031294614076614
0.0003100000030826777,0.007387256249785423
0.3892900049686432,0.39126378297805786
0.0013699999544769526,0.23063266277313232
0.011789999902248383,0.0650940015912056
0.0008699999889358878,0.0021110454108566046
0.9426400065422058,0.7474930882453918
0.009499999694526196,0.009978246875107288
0.006120000034570694,0.0032003363594412804
0.9750800132751465,0.9727133512496948
0.0006099999882280827,0.0441165529191494
0.0004299999854993075,0.001144451554864645
0.0006500000017695129,0.0023061453830450773
0.0004600000102072954,0.0016933855367824435
0.00044999999227002263,0.09681164473295212
0.20152999460697174,0.1963271051645279
0.9439499974250793,0.2273736298084259
0.00026000000070780516,0.0037600230425596237
0.0004299999854993075,0.002373697701841593
0.0013500000350177288,0.005018263123929501
0.9083300232887268,0.9045562744140625
0.0001500000071246177,0.008733582682907581
0.0028099999763071537,0.007310230750590563
0.0016299999551847577,0.5457446575164795
0.9217100143432617,0.8983721137046814
0.011780000291764736,0.010679969564080238
0.00953999999910593,0.00814556609839201
0.00016999999934341758,0.0010095637990161777
0.002099999925121665,0.011663093231618404
0.0005499999970197678,0.12198284268379211
0.00046999999904073775,0.0049135214649140835
0.002240000059828162,0.0031831718515604734
0.00016999999934341758,0.0015093610854819417
0.003530000103637576,0.0028026215732097626
0.026340000331401825,0.0068826330825686455
0.0003000000142492354,0.002011409029364586
0.0012600000482052565,0.004223329480737448
0.00044999999227002263,0.016238125041127205
0.0006399999838322401,0.006373585667461157
0.08121000230312347,0.12501616775989532
0.0005499999970197678,0.0015093610854819417
0.04185999929904938,0.0315641425549984
0.024299999698996544,0.025242125615477562
0.0004600000102072954,0.025766368955373764
0.0004299999854993075,0.0068826330825686455
0.024299999698996544,0.05441352352499962
0.0004400000034365803,0.0012109304079785943
3.9999998989515007e-05,0.0010851046536117792
0.0003800000122282654,0.0002773550513666123
0.0004799999878741801,0.0033169533126056194
0.00546000013127923,0.00392306549474597
0.6628000140190125,0.043938249349594116
0.0003000000142492354,0.0011755969608202577
0.0028200000524520874,0.0031742590945214033
0.0011599999852478504,0.17111074924468994
0.011130000464618206,0.005902260076254606
0.00015999999595806003,0.003670180682092905
0.003010000102221966,0.0138350585475564
0.655019998550415,0.5824567675590515
0.0004299999854993075,0.0015093610854819417
0.9656800031661987,0.964669406414032
0.0002099999983329326,0.0006054622353985906
0.00014000000373926014,0.009297455660998821
0.00022000000171829015,0.0018610336119309068
0.0006900000153109431,0.0021831057965755463
0.0016599999507889152,0.00090914306929335
0.0018899999558925629,0.003642700845375657
0.00018000000272877514,0.05046578869223595
0.000910000002477318,0.0068826330825686455
0.0003000000142492354,0.0008577830158174038
0.9117500185966492,0.8016626238822937
0.0004299999854993075,0.0020129852928221226
0.5475299954414368,0.5169905424118042
0.3681800067424774,0.13115620613098145
0.000750000006519258,0.00550766522064805
0.0005499999970197678,0.009776237420737743
0.8849300146102905,0.8727378845214844
0.037790000438690186,0.03780466690659523
0.0001900000061141327,0.0034369800705462694
0.9439399838447571,0.735469400882721
0.00039999998989515007,0.0016933855367824435
0.0003800000122282654,0.002439390867948532
0.000750000006519258,0.10512832552194595
0.0003000000142492354,0.001144451554864645
0.9331799745559692,0.5586371421813965
0.31498000025749207,0.24715815484523773
0.00559999980032444,0.568020761013031
0.22916999459266663,0.3474469780921936
0.0272000003606081,0.0025818543508648872
0.036240000277757645,0.026487670838832855
0.01785999909043312,0.13495829701423645
0.011579999700188637,0.011341876350343227
0.0002099999983329326,0.0030998042784631252
0.8190600275993347,0.8307790756225586
0.9445499777793884,0.9324970245361328
0.008849999867379665,0.007434932515025139
0.0004299999854993075,0.001384936273097992
0.0014400000218302011,0.029512163251638412
0.0007699999841861427,0.00209599151276052
0.8854699730873108,0.8778882026672363
0.8872900009155273,0.20446127653121948
0.9588500261306763,0.9733814597129822
0.0004299999854993075,0.09681164473295212
0.01785999909043312,0.13919790089130402
0.00039000000106170774,0.0010517050977796316
0.0003000000142492354,0.0006573262508027256
0.0002800000074785203,0.0007532666204497218
0.001129999989643693,0.04578609764575958
0.016499999910593033,0.02842799387872219
0.0006799999973736703,0.004064246546477079
0.7891299724578857,0.7960963845252991
0.010359999723732471,0.0363483689725399
0.0005000000237487257,0.0016933855367824435
0.00018000000272877514,0.0068826330825686455
0.9433199763298035,0.9446061253547668
0.8322799801826477,0.008018416352570057
0.036240000277757645,0.024663424119353294
0.0028200000524520874,0.003173897275701165
0.9443600177764893,0.9458061456680298
0.010359999723732471,0.009775259532034397
0.0011500000255182385,0.01250815112143755
0.0005300000193528831,0.0068826330825686455
0.002460000105202198,0.0035174868535250425
0.008139999583363533,0.004716774914413691
0.0004299999854993075,0.001201918814331293
0.002099999925121665,0.0064285872504115105
0.04918000102043152,0.1294773668050766
0.0013899999903514981,0.4277993142604828
0.0007399999885819852,0.003419626271352172
0.9436500072479248,0.945431649684906
0.01155999954789877,0.010285155847668648
0.9436600208282471,0.9323018789291382
0.0004299999854993075,0.0068826330825686455
0.0009800000116229057,0.055497653782367706
0.9439799785614014,0.9440431594848633
0.003530000103637576,0.002634965116158128
0.0003800000122282654,0.008572547696530819
0.02198999933898449,0.01180283259600401
0.004879999905824661,0.568020761013031
0.00039999998989515007,0.004248581361025572
0.008849999867379665,0.010920282453298569
0.32050999999046326,0.34761863946914673
0.0015899999998509884,0.0015093610854819417
0.0033400000538676977,0.010109251365065575
0.0012700000079348683,0.0016633430495858192
0.00018000000272877514,0.01250815112143755
0.0010499999625608325,0.0015093610854819417
0.0004299999854993075,0.0009568877285346389
0.0009800000116229057,0.001979096094146371
0.0005499999970197678,0.1250108927488327
0.0006900000153109431,0.0011299136094748974
0.036240000277757645,0.03736535459756851
0.13705000281333923,0.22810989618301392
0.0012000000569969416,0.019194042310118675
0.00039000000106170774,0.0016933855367824435
0.0025100000202655792,0.0068826330825686455
0.0009399999980814755,0.001943059265613556
0.03336000069975853,0.046380769461393356
0.0006799999973736703,0.00031049828976392746
0.8752599954605103,0.227897047996521
0.06902000308036804,0.1569615602493286
0.00044999999227002263,0.0017148685874417424
0.00011999999696854502,0.0002936075907200575
0.9441800117492676,0.9411202669143677
0.08191999793052673,0.6474962830543518
0.0009299999801442027,0.009240317158401012
0.039319999516010284,0.013387657701969147
0.0005499999970197678,0.0068826330825686455
0.02686000056564808,0.09413507580757141
0.016119999811053276,0.19151166081428528
0.00039999998989515007,0.00851480383425951
0.002460000105202198,0.0018333842745050788
0.0012700000079348683,0.0023355847224593163
0.0007699999841861427,0.001972798490896821
0.0005300000193528831,0.029599569737911224
0.0004299999854993075,0.0015093610854819417
0.0007399999885819852,0.0005247025983408093
0.0004299999854993075,0.014991619624197483
0.0004299999854993075,0.0009969695238396525
0.0024800000246614218,0.0038474351167678833
0.8983200192451477,0.6284081339836121
0.01319000031799078,0.016937995329499245
0.0009299999801442027,0.004325004294514656
0.05651000142097473,0.05509776249527931
0.0004299999854993075,0.006594264879822731
0.0007099999929778278,0.0019577322527766228
0.00011000000085914508,0.001155273406766355
0.00018000000272877514,0.002145282691344619
0.0004299999854993075,0.0016933855367824435
0.01054999977350235,0.0061926767230033875
0.0004400000034365803,0.0018552638357505202
0.10835999995470047,0.010573002509772778
0.008849999867379665,0.0015881502768024802
0.00026000000070780516,0.00015400715346913785
0.3834100067615509,0.3861950635910034
0.0020200000144541264,0.006485734600573778
0.8109999895095825,0.818122386932373
0.001879999996162951,0.012283985503017902
0.0014700000174343586,0.0068826330825686455
0.0012100000167265534,0.0019893175922334194
0.925570011138916,0.9304123520851135
0.5176200270652771,0.5167891979217529
0.9117500185966492,0.8586587905883789
0.0004299999854993075,0.0068826330825686455
0.0008099999977275729,0.0068826330825686455
0.0008800000068731606,0.0016933855367824435
0.0004799999878741801,7.659201946808025e-05
0.01795000024139881,0.005292171612381935
0.0004299999854993075,0.0068826330825686455
0.30807000398635864,0.3053239583969116
0.0009299999801442027,0.0019421810284256935
0.0028899998869746923,0.0032003377564251423
0.0008299999753944576,0.09830351173877716
0.010359999723732471,0.009737667627632618
0.9222300052642822,0.8732812404632568
0.00018000000272877514,0.016978997737169266
0.00039999998989515007,0.0013705212622880936
0.0008999999845400453,0.0068826330825686455
0.001509999972768128,0.0068826330825686455
0.9092299938201904,0.8597785830497742
0.01360000018030405,0.009783228859305382
0.006219999864697456,0.012283985503017902
0.007290000095963478,0.00511447386816144
0.0004299999854993075,0.0017713761189952493
0.011830000206828117,0.019712256267666817
0.34551000595092773,0.32950523495674133
0.0040699997916817665,0.004229735117405653
0.0003000000142492354,0.0011755969608202577
0.0008800000068731606,0.08077095448970795
0.410180002450943,0.4116609990596771
0.0005799999926239252,0.006013825535774231
0.0002500000118743628,0.001902062096633017
0.004399999976158142,0.015932654961943626
0.8714600205421448,0.8718767762184143
0.17541000247001648,0.0065405601635575294
0.0004400000034365803,0.0015714181354269385
0.0005200000014156103,0.0026927038561552763
0.9441199898719788,0.9444783926010132
0.008849999867379665,0.014151529408991337
9.000000136438757e-05,0.0018424892332404852
0.0005200000014156103,4.190818071947433e-05
0.011830000206828117,0.011055147275328636
0.0014100000262260437,0.00020291189139243215
0.0003000000142492354,0.00028776677208952606
0.08833000063896179,0.10665281116962433
0.0004400000034365803,0.01250815112143755
0.0030700000934302807,0.0138350585475564
0.008209999650716782,0.008871568366885185
0.09239999949932098,0.15985174477100372
0.0004299999854993075,0.0015093610854819417
0.9427400231361389,0.9441521763801575
0.672540009021759,0.0028108772821724415
0.002420000033453107,0.003607578808441758
0.015370000153779984,0.011292433366179466
0.07840000092983246,0.004462609998881817
0.0003000000142492354,0.0025265910662710667
0.00044999999227002263,0.0014680707827210426
0.9433199763298035,0.6474962830543518
0.0006399999838322401,0.007079219911247492
0.5730299949645996,0.5744429230690002
0.0004299999854993075,0.0014476333744823933
0.0002800000074785203,0.0019235133659094572
0.000910000002477318,0.0068826330825686455
0.00018000000272877514,0.09681164473295212
0.0004299999854993075,0.0068826330825686455
0.0005499999970197678,0.0017497868975624442
0.8440300226211548,0.8447818756103516
0.9408699870109558,0.6570442914962769
0.011029999703168869,0.009261194616556168
0.9099900126457214,0.9127723574638367
0.00046999999904073775,0.0017882040701806545
0.0030700000934302807,0.0035456998739391565
0.002099999925121665,0.012452238239347935
0.00016999999934341758,0.03886716812849045
0.0004299999854993075,0.0022831084206700325
0.9434900283813477,0.9448610544204712
0.08833000063896179,0.12094476819038391
0.0003699999942909926,0.0020978893153369427
0.9446099996566772,0.9318128824234009
0.0004299999854993075,0.0068826330825686455
0.9423699975013733,0.006221363786607981
0.0004299999854993075,0.013801665045320988
0.0003800000122282654,0.011251629330217838
7.999999797903001e-05,0.0012161354534327984
0.3949599862098694,0.3762679994106293
0.0810299962759018,0.0821981132030487
0.002319999970495701,0.010641421191394329
0.00016999999934341758,0.0017126862658187747
0.0011099999537691474,0.0023898771032691
0.03711999952793121,0.04491941258311272
0.00033000000985339284,0.0021430107299238443
0.0004400000034365803,0.00026462081586942077
0.08833000063896179,0.10665281116962433
0.00026000000070780516,0.011769969947636127
0.0004400000034365803,0.0007590135792270303
0.030500000342726707,0.06494199484586716
0.0007099999929778278,0.12441974133253098
0.000539999979082495,0.003607578808441758
0.03570999950170517,0.01124428492039442
0.011789999902248383,0.0022831084206700325
0.0006799999973736703,0.003039828734472394
0.000750000006519258,0.0095004728063941
0.000750000006519258,0.0068826330825686455
0.0008200000156648457,0.007312145084142685
0.00016999999934341758,0.002167851896956563
0.000910000002477318,0.0068826330825686455
0.019740000367164612,0.023309433832764626
0.008849999867379665,0.006186252925544977
0.4902400076389313,0.0068826330825686455
0.000539999979082495,0.0026661669835448265
0.3660300076007843,0.2832586169242859
0.00018000000272877514,0.016978997737169266
0.0003499999875202775,0.002584517700597644
0.006149999797344208,0.005104736424982548
0.0002800000074785203,0.0007860107580199838
0.0015800000401213765,0.004071850795298815
0.019009999930858612,0.018772387877106667
0.0005000000237487257,0.0722065418958664
0.5619800090789795,0.004303611349314451
0.0010600000387057662,0.011591685004532337
0.0006500000017695129,0.0023061453830450773
0.00023999999393709004,0.002495082328096032
0.011789999902248383,0.003337523899972439
0.0011500000255182385,0.01250815112143755
0.006599999964237213,0.005628374870866537
0.004769999999552965,0.0038862074725329876
0.00014000000373926014,0.013639773242175579
0.8538200259208679,0.34401386976242065
0.00013000000035390258,0.0019367221975699067
0.11331000179052353,0.11559004336595535
0.000910000002477318,0.0015093610854819417
0.011830000206828117,0.053917210549116135
0.0004600000102072954,0.0013939077034592628
0.0019600000232458115,0.01696421578526497
0.0004299999854993075,0.0016933855367824435
0.00039999998989515007,0.002784802345559001
0.044920001178979874,0.04413973540067673
0.0006900000153109431,0.0023616214748471975
0.17541000247001648,0.0065405601635575294
0.000590000010561198,0.000714603578671813
0.003109999932348728,0.0016933855367824435
0.003860000055283308,0.015010531060397625
0.23291000723838806,0.1906912475824356
0.8733299970626831,0.8989717960357666
0.01155999954789877,0.010607386939227581
0.5475299954414368,0.09460728615522385
0.00044999999227002263,0.0068826330825686455
0.0004299999854993075,0.0015093610854819417
0.911109983921051,0.9124500751495361
0.00011000000085914508,0.0019221415277570486
0.0002300000051036477,0.0010686843888834119
0.925570011138916,0.9270181059837341
0.0002500000118743628,0.003181989071890712
0.00039000000106170774,0.0012357773957774043
0.008849999867379665,0.019670890644192696
0.001509999972768128,0.0068826330825686455
0.015370000153779984,0.014631831087172031
0.0007200000109151006,0.0061969938687980175
0.00016999999934341758,0.0023061453830450773
0.0009299999801442027,0.00529480492696166
0.0003499999875202775,0.0012967174407094717
0.00041000000783242285,0.0068826330825686455
0.0005000000237487257,0.0015175518346950412
0.9300699830055237,0.9729463458061218
0.0002899999963119626,0.0019471324048936367
0.0004600000102072954,0.0346766859292984
0.008849999867379665,0.016207624226808548
0.016179999336600304,0.021653765812516212
0.01319000031799078,0.017656642943620682
0.3190400004386902,0.32657313346862793
0.002099999925121665,0.0026947236619889736
0.632099986076355,0.6330347657203674
0.017980000004172325,0.005028225481510162
0.008790000341832638,0.010044793598353863
0.0004299999854993075,0.014991619624197483
0.01090999972075224,0.016692349687218666
0.0012799999676644802,0.027893222868442535
0.01286999974399805,0.011305943131446838
0.008849999867379665,0.004471420310437679
0.001339999958872795,0.12816499173641205
0.0004299999854993075,0.0016933855367824435
0.0004299999854993075,0.0068826330825686455
0.16864000260829926,0.005091613624244928
0.002050000010058284,0.0013268939219415188
0.0004299999854993075,0.0013268939219415188
0.0004299999854993075,0.0017269167583435774
0.013209999538958073,0.003153986996039748
0.09957999736070633,0.18472900986671448
0.0003000000142492354,0.001144451554864645
0.7681499719619751,0.7747303247451782
0.8322799801826477,0.010856684297323227
0.008849999867379665,0.07625134289264679
0.7819899916648865,0.06258052587509155
0.0004299999854993075,0.0015093610854819417
0.004840000066906214,0.009381070733070374
0.6628000140190125,0.028056226670742035
0.0004299999854993075,0.0068826330825686455
0.037790000438690186,0.04396935552358627
0.00033999999868683517,0.19060085713863373
0.9100800156593323,0.9192677736282349
0.9442700147628784,0.948738157749176
0.00023999999393709004,0.005707749631255865
0.000539999979082495,0.0011166820768266916
0.0009699999936856329,0.001958408858627081
0.00041000000783242285,0.0068826330825686455
0.0015399999683722854,0.0010620246175676584
0.0005300000193528831,0.35515183210372925
0.0015399999683722854,0.03683505952358246
0.0004299999854993075,0.001908699981868267
0.00033000000985339284,0.018480924889445305
0.00018000000272877514,0.0068826330825686455
0.0005699999746866524,0.10233775526285172
0.04355999827384949,0.04738714545965195
0.0002800000074785203,0.0016807855572551489
0.0002899999963119626,0.008839964866638184
0.021730000153183937,0.009002734906971455
0.0002500000118743628,0.0013290699571371078
0.021719999611377716,0.02759995125234127
0.0004299999854993075,0.0015093610854819417
0.037790000438690186,0.03838276118040085
0.0018100000452250242,0.12836076319217682
0.00046999999904073775,0.0013268939219415188
0.9385700225830078,0.44857868552207947
0.00044999999227002263,0.001274028909392655
0.008849999867379665,0.06528515368700027
0.0015399999683722854,0.012987986207008362
0.03711999952793121,0.03623626381158829
0.0014400000218302011,0.0020972704514861107
0.029410000890493393,0.02886413037776947
0.0005499999970197678,0.000582482956815511
0.0002800000074785203,0.0011425040429458022
0.008849999867379665,0.045284468680620193
0.0004400000034365803,0.01656791754066944
0.26232001185417175,0.24462482333183289
0.0010600000387057662,0.001146043767221272
0.008849999867379665,0.007386966608464718
0.11343999952077866,0.020591646432876587
0.0015699999639764428,0.0015759036177769303
0.0002099999983329326,0.0057035512290894985
0.0013899999903514981,0.00188716861885041
0.00039000000106170774,0.004353987984359264
0.20728999376296997,0.26974713802337646
0.0015300000086426735,0.0068826330825686455
0.00011999999696854502,0.0025173823814839125
0.0011500000255182385,0.001585059450007975
0.030500000342726707,0.07086650282144547
0.00018000000272877514,0.011929778382182121
0.008849999867379665,0.0035190831404179335
0.9256399869918823,0.9214500188827515
0.0493599995970726,0.03863076865673065
0.00107999995816499,0.08307231962680817
0.00107999995816499,0.01250815112143755
0.00039999998989515007,0.007345058023929596
0.00026000000070780516,0.0031989554408937693
0.0013899999903514981,0.00974445603787899
0.008849999867379665,0.03142595663666725
0.760670006275177,0.49461960792541504
0.00022000000171829015,0.0017225024057552218
0.033560000360012054,0.11867175251245499
0.0004299999854993075,0.0016933855367824435
0.00039000000106170774,0.0016933855367824435
0.5020800232887268,0.07057418674230576
0.0013299999991431832,0.003042519325390458
0.039480000734329224,0.11707678437232971
0.0008399999933317304,0.0022251869086176157
0.009499999694526196,0.007774604018777609
0.00041000000783242285,0.003186702262610197
0.001500000013038516,0.0023987451568245888
0.00022000000171829015,0.0030021099373698235
0.044920001178979874,0.07524445652961731
0.0037700000684708357,0.03681280091404915
0.036240000277757645,0.018964311107993126
0.00406000018119812,0.005040248855948448
0.0016700000269338489,0.0024159520398825407
0.00013000000035390258,0.0022876346483826637
0.0002800000074785203,0.0011755969608202577
0.0004299999854993075,0.09681164473295212
0.8786500096321106,0.0007452637073583901
0.944130003452301,0.9448935389518738
0.0004400000034365803,0.0012131539406254888
0.0004600000102072954,0.0011135144159197807
0.00044999999227002263,0.0068826330825686455
0.0009800000116229057,0.0073973615653812885
0.0002800000074785203,0.0004765733901876956
0.0019000000320374966,0.0015175518346950412
0.0005699999746866524,0.0068826330825686455
0.8440300226211548,0.2742900550365448
0.11307000368833542,0.12618064880371094
0.036979999393224716,0.03534680977463722
0.006149999797344208,0.3086914122104645
0.0004799999878741801,0.001236090436577797
0.0004299999854993075,0.001874661771580577
0.0026499999221414328,0.012283985503017902
0.036240000277757645,0.03886716812849045
0.9747999906539917,0.9679457545280457
0.6446300148963928,0.7180749773979187
0.0005699999746866524,0.027141865342855453
0.05178999900817871,0.0068826330825686455
0.0004400000034365803,0.002522431779652834
0.1916400045156479,0.0023896144703030586
0.6515499949455261,0.6510878205299377
0.0004299999854993075,0.0068826330825686455
