actual,predicted
0.003860000055283308,0.00410798192024231
0.0007699999841861427,0.0016976339975371957
0.0005099999834783375,0.002822576556354761
0.019460000097751617,0.017256559804081917
0.0002899999963119626,0.0012019136920571327
0.00019999999494757503,0.0048738266341388226
0.3949599862098694,0.3996637165546417
0.5604599714279175,0.0028994965832680464
0.0006399999838322401,0.0048079220578074455
0.000539999979082495,0.0005913066561333835
0.0004299999854993075,0.002202553441748023
0.0007099999929778278,0.002142982091754675
0.00018000000272877514,0.005628044251352549
0.08833000063896179,0.10676117241382599
0.32050999999046326,0.34680575132369995
0.0008399999933317304,0.0019213404739275575
0.010400000028312206,0.007531452924013138
0.0003000000142492354,0.0004568939621094614
0.00046999999904073775,0.002949537243694067
0.0011099999537691474,0.0033238318283110857
0.0033599999733269215,0.005141257308423519
0.0004299999854993075,0.002536816755309701
0.4530700147151947,0.6684871912002563
0.9376199841499329,0.12270097434520721
0.0010499999625608325,0.003919344395399094
0.0004299999854993075,0.0008726318483240902
0.9442099928855896,0.9170436263084412
0.8924099802970886,0.47400689125061035
0.0010600000387057662,0.08764505386352539
0.0004299999854993075,0.04365427792072296
0.0012000000569969416,0.0031883097253739834
0.025590000674128532,0.011737054213881493
0.006459999829530716,0.002091451548039913
0.0006500000017695129,0.012057356536388397
0.0003100000030826777,0.020625386387109756
0.3892900049686432,0.3919598162174225
0.0013699999544769526,0.14086522161960602
0.011789999902248383,0.03498044237494469
0.0008699999889358878,0.0007763251778669655
0.9426400065422058,0.8234196305274963
0.009499999694526196,0.003764541121199727
0.006120000034570694,0.004346909467130899
0.9750800132751465,0.9695048928260803
0.0006099999882280827,0.007616379763931036
0.0004299999854993075,0.0024357058573514223
0.0006500000017695129,0.0003535238793119788
0.0004600000102072954,0.0029463167302310467
0.00044999999227002263,0.0065122549422085285
0.20152999460697174,0.16194657981395721
0.9439499974250793,0.40879422426223755
0.00026000000070780516,0.14892350137233734
0.0004299999854993075,0.00027823381242342293
0.0013500000350177288,0.005238488782197237
0.9083300232887268,0.9097388386726379
0.0001500000071246177,0.0834612026810646
0.0028099999763071537,0.013879765756428242
0.0016299999551847577,0.7302398085594177
0.9217100143432617,0.9260997772216797
0.011780000291764736,0.14502765238285065
0.00953999999910593,0.009426181204617023
0.00016999999934341758,0.001323938136920333
0.002099999925121665,0.0011159562272951007
0.0005499999970197678,0.04261055588722229
0.00046999999904073775,0.0004600961983669549
0.002240000059828162,0.0018274618778377771
0.00016999999934341758,0.006705253850668669
0.003530000103637576,0.0005489112227223814
0.026340000331401825,0.024278728291392326
0.0003000000142492354,0.0013920074561610818
0.0012600000482052565,0.0030504961032420397
0.00044999999227002263,0.0012075077975168824
0.0006399999838322401,0.00632493756711483
0.08121000230312347,0.13419659435749054
0.0005499999970197678,0.0022817933931946754
0.04185999929904938,0.028603006154298782
0.024299999698996544,0.019735978916287422
0.0004600000102072954,0.012744137085974216
0.0004299999854993075,0.0008531298371963203
0.024299999698996544,0.036304593086242676
0.0004400000034365803,0.0006558423046953976
3.9999998989515007e-05,0.0008212081738747656
0.0003800000122282654,0.0006260614027269185
0.0004799999878741801,0.009080677293241024
0.00546000013127923,0.004346909467130899
0.6628000140190125,0.039577946066856384
0.0003000000142492354,0.0012071847449988127
0.0028200000524520874,0.003106316551566124
0.0011599999852478504,0.26146045327186584
0.011130000464618206,0.008167334832251072
0.00015999999595806003,0.21826496720314026
0.003010000102221966,0.0834612026810646
0.655019998550415,0.6430699825286865
0.0004299999854993075,0.0022431956604123116
0.9656800031661987,0.9676728844642639
0.0002099999983329326,0.00034855055855587125
0.00014000000373926014,0.02634418196976185
0.00022000000171829015,0.002161559648811817
0.0006900000153109431,0.0020665053743869066
0.0016599999507889152,0.00016867252998054028
0.0018899999558925629,0.0030300570651888847
0.00018000000272877514,0.038057293742895126
0.000910000002477318,0.0038600745610892773
0.0003000000142492354,0.0014536759117618203
0.9117500185966492,0.8171463012695312
0.0004299999854993075,0.0011553472140803933
0.5475299954414368,0.5216558575630188
0.3681800067424774,0.12839923799037933
0.000750000006519258,0.005135631188750267
0.0005499999970197678,0.006651368923485279
0.8849300146102905,0.8742893934249878
0.037790000438690186,0.037074413150548935
0.0001900000061141327,0.0002957046963274479
0.9439399838447571,0.32380950450897217
0.00039999998989515007,0.0017777677858248353
0.0003800000122282654,0.0019192585023120046
0.000750000006519258,0.05097619816660881
0.0003000000142492354,0.0007620875840075314
0.9331799745559692,0.34084540605545044
0.31498000025749207,0.21254295110702515
0.00559999980032444,0.5694687962532043
0.22916999459266663,0.3464132249355316
0.0272000003606081,0.0014072270132601261
0.036240000277757645,0.012495269998908043
0.01785999909043312,0.1974916160106659
0.011579999700188637,0.010606090538203716
0.0002099999983329326,0.003972773440182209
0.8190600275993347,0.0834612026810646
0.9445499777793884,0.9323515892028809
0.008849999867379665,0.008833162486553192
0.0004299999854993075,0.00039167850627563894
0.0014400000218302011,0.004852797836065292
0.0007699999841861427,0.0023913304321467876
0.8854699730873108,0.8876990675926208
0.8872900009155273,0.29871031641960144
0.9588500261306763,0.980448305606842
0.0004299999854993075,0.002520550275221467
0.01785999909043312,0.209150031208992
0.00039000000106170774,0.0004294833051972091
0.0003000000142492354,0.0007509380811825395
0.0002800000074785203,0.0010844216449186206
0.001129999989643693,0.11434418708086014
0.016499999910593033,0.016981137916445732
0.0006799999973736703,0.004274066537618637
0.7891299724578857,0.813556969165802
0.010359999723732471,0.008145635947585106
0.0005000000237487257,0.0016352953389286995
0.00018000000272877514,0.0007118721841834486
0.9433199763298035,0.9476217031478882
0.8322799801826477,0.0016160350060090423
0.036240000277757645,0.022610994055867195
0.0028200000524520874,0.004622623790055513
0.9443600177764893,0.7110804319381714
0.010359999723732471,0.01663852483034134
0.0011500000255182385,0.0015201899223029613
0.0005300000193528831,0.0005918230745010078
0.002460000105202198,0.0022868511732667685
0.008139999583363533,0.02640642412006855
0.0004299999854993075,0.002264944836497307
0.002099999925121665,0.0045325737446546555
0.04918000102043152,0.12617996335029602
0.0013899999903514981,0.6749781370162964
0.0007399999885819852,0.008288862183690071
0.9436500072479248,0.6684871912002563
0.01155999954789877,0.010979395359754562
0.9436600208282471,0.9002297520637512
0.0004299999854993075,0.010332676582038403
0.0009800000116229057,0.12144839763641357
0.9439799785614014,0.9449944496154785
0.003530000103637576,0.0027990725357085466
0.0003800000122282654,0.020959289744496346
0.02198999933898449,0.014716274105012417
0.004879999905824661,0.5694687962532043
0.00039999998989515007,0.00853402353823185
0.008849999867379665,0.004258967004716396
0.32050999999046326,0.3468015491962433
0.0015899999998509884,0.001619847840629518
0.0033400000538676977,0.06295983493328094
0.0012700000079348683,0.0011947954772040248
0.00018000000272877514,0.0023532677441835403
0.0010499999625608325,0.0021752817556262016
0.0004299999854993075,0.0005429508746601641
0.0009800000116229057,0.0005394750041887164
0.0005499999970197678,0.036948494613170624
0.0006900000153109431,0.0008160449215210974
0.036240000277757645,0.019649997353553772
0.13705000281333923,0.2035343497991562
0.0012000000569969416,0.005267551634460688
0.00039000000106170774,0.0012008539633825421
0.0025100000202655792,0.0018877937691286206
0.0009399999980814755,0.5833800435066223
0.03336000069975853,0.04678197577595711
0.0006799999973736703,0.00027286933618597686
0.8752599954605103,0.38219526410102844
0.06902000308036804,0.11517631262540817
0.00044999999227002263,0.001842375029809773
0.00011999999696854502,0.00012991148105356842
0.9441800117492676,0.6684871912002563
0.08191999793052673,0.6482210755348206
0.0009299999801442027,0.26845017075538635
0.039319999516010284,0.009216590784490108
0.0005499999970197678,0.0014671302633360028
0.02686000056564808,0.09855443984270096
0.016119999811053276,0.0834612026810646
0.00039999998989515007,0.007504669018089771
0.002460000105202198,0.0024402125272899866
0.0012700000079348683,0.00045825124834664166
0.0007699999841861427,0.0015480202855542302
0.0005300000193528831,0.0863758772611618
0.0004299999854993075,0.0016783711034804583
0.0007399999885819852,0.00022991912555880845
0.0004299999854993075,0.029418006539344788
0.0004299999854993075,0.0013227502349764109
0.0024800000246614218,0.0834612026810646
0.8983200192451477,0.8797200322151184
0.01319000031799078,0.014318949542939663
0.0009299999801442027,0.0161161907017231
0.05651000142097473,0.04249399155378342
0.0004299999854993075,0.0126078762114048
0.0007099999929778278,0.0033154007978737354
0.00011000000085914508,0.008049543015658855
0.00018000000272877514,0.0023108546156436205
0.0004299999854993075,0.0014696192229166627
0.01054999977350235,0.008821822702884674
0.0004400000034365803,0.0023879827931523323
0.10835999995470047,0.02373936027288437
0.008849999867379665,0.00161541358102113
0.00026000000070780516,0.0016534082824364305
0.3834100067615509,0.383502721786499
0.0020200000144541264,0.05575038492679596
0.8109999895095825,0.8146759271621704
0.001879999996162951,0.0834612026810646
0.0014700000174343586,0.006865780334919691
0.0012100000167265534,0.0007044291123747826
0.925570011138916,0.9336742758750916
0.5176200270652771,0.6684871912002563
0.9117500185966492,0.9196176528930664
0.0004299999854993075,0.018486034125089645
0.0008099999977275729,0.00030909740598872304
0.0008800000068731606,0.0006948332884348929
0.0004799999878741801,0.0008243870688602328
0.01795000024139881,0.005564924795180559
0.0004299999854993075,0.0014698432059958577
0.30807000398635864,0.23503737151622772
0.0009299999801442027,0.26845017075538635
0.0028899998869746923,0.004346909467130899
0.0008299999753944576,0.014715658500790596
0.010359999723732471,0.016465719789266586
0.9222300052642822,0.899286687374115
0.00018000000272877514,0.017657222226262093
0.00039999998989515007,0.0005554466042667627
0.0008999999845400453,0.0005386247066780925
0.001509999972768128,0.000784302712418139
0.9092299938201904,0.9191442131996155
0.01360000018030405,0.009555977769196033
0.006219999864697456,0.0834612026810646
0.007290000095963478,0.005036111455410719
0.0004299999854993075,0.0004166660364717245
0.011830000206828117,0.0032342211343348026
0.34551000595092773,0.31330421566963196
0.0040699997916817665,0.0026741845067590475
0.0003000000142492354,0.0010293630184605718
0.0008800000068731606,0.7792307734489441
0.410180002450943,0.6684871912002563
0.0005799999926239252,0.004760666284710169
0.0002500000118743628,0.001779154408723116
0.004399999976158142,0.4314153790473938
0.8714600205421448,0.8782005906105042
0.17541000247001648,0.005081372335553169
0.0004400000034365803,0.0003684723051264882
0.0005200000014156103,0.0027081009466201067
0.9441199898719788,0.6684871912002563
0.008849999867379665,0.015048797242343426
9.000000136438757e-05,0.0017949228640645742
0.0005200000014156103,0.024917248636484146
0.011830000206828117,0.010100994259119034
0.0014100000262260437,0.0029317301232367754
0.0003000000142492354,0.00011805746908066794
0.08833000063896179,0.0957917645573616
0.0004400000034365803,0.0034852158278226852
0.0030700000934302807,0.0834612026810646
0.008209999650716782,0.008504210971295834
0.09239999949932098,0.1647317260503769
0.0004299999854993075,0.0031290892511606216
0.9427400231361389,0.9460525512695312
0.672540009021759,0.0015033474192023277
0.002420000033453107,0.006968961097300053
0.015370000153779984,0.07837316393852234
0.07840000092983246,0.007195058278739452
0.0003000000142492354,0.0013674781657755375
0.00044999999227002263,0.001065789838321507
0.9433199763298035,0.6482210755348206
0.0006399999838322401,0.0070130908861756325
0.5730299949645996,0.5732018351554871
0.0004299999854993075,0.0010538954520598054
0.0002800000074785203,0.000944570463616401
0.000910000002477318,0.003484478686004877
0.00018000000272877514,0.0017820113571360707
0.0004299999854993075,0.0022993257734924555
0.0005499999970197678,0.003147302893921733
0.8440300226211548,0.8516587615013123
0.9408699870109558,0.5769522190093994
0.011029999703168869,0.009174770675599575
0.9099900126457214,0.6684871912002563
0.00046999999904073775,0.008619564585387707
0.0030700000934302807,0.0036292611621320248
0.002099999925121665,0.007251170463860035
0.00016999999934341758,0.0010049332631751895
0.0004299999854993075,0.00030696508474648
0.9434900283813477,0.5833800435066223
0.08833000063896179,0.11099956929683685
0.0003699999942909926,0.0020662290044128895
0.9446099996566772,0.9266377687454224
0.0004299999854993075,0.008837161585688591
0.9423699975013733,0.006967960856854916
0.0004299999854993075,0.014547140337526798
0.0003800000122282654,0.03020881861448288
7.999999797903001e-05,0.0834612026810646
0.3949599862098694,0.35922399163246155
0.0810299962759018,0.07754969596862793
0.002319999970495701,0.0023840987123548985
0.00016999999934341758,0.0009402721771039069
0.0011099999537691474,0.0014286586083471775
0.03711999952793121,0.05325169861316681
0.00033000000985339284,0.0008566100732423365
0.0004400000034365803,0.00010864081559702754
0.08833000063896179,0.0957917645573616
0.00026000000070780516,0.016750890761613846
0.0004400000034365803,0.0005911635817028582
0.030500000342726707,0.006676130928099155
0.0007099999929778278,0.5011853575706482
0.000539999979082495,0.003787250490859151
0.03570999950170517,0.001114462036639452
0.011789999902248383,0.00998559221625328
0.0006799999973736703,0.0019858756568282843
0.000750000006519258,0.005997063126415014
0.000750000006519258,0.000808273907750845
0.0008200000156648457,0.0059321289882063866
0.00016999999934341758,0.003112359205260873
0.000910000002477318,0.009313452057540417
0.019740000367164612,0.022685453295707703
0.008849999867379665,0.004444263409823179
0.4902400076389313,0.005891657900065184
0.000539999979082495,0.0029732154216617346
0.3660300076007843,0.2791096866130829
0.00018000000272877514,0.017657222226262093
0.0003499999875202775,0.001814002520404756
0.006149999797344208,0.26845017075538635
0.0002800000074785203,0.0018490181537345052
0.0015800000401213765,0.004448613617569208
0.019009999930858612,0.014672146178781986
0.0005000000237487257,0.09549866616725922
0.5619800090789795,0.00725281098857522
0.0010600000387057662,0.01472480222582817
0.0006500000017695129,0.0025359108112752438
0.00023999999393709004,0.002960796933621168
0.011789999902248383,0.008703571744263172
0.0011500000255182385,0.0007640979019924998
0.006599999964237213,0.004893491510301828
0.004769999999552965,0.001551412744447589
0.00014000000373926014,0.015579375438392162
0.8538200259208679,0.20424653589725494
0.00013000000035390258,0.0016534082824364305
0.11331000179052353,0.10900463908910751
0.000910000002477318,0.001758997212164104
0.011830000206828117,0.07010315358638763
0.0004600000102072954,0.002306570066139102
0.0019600000232458115,0.024521132931113243
0.0004299999854993075,0.0011379068018868566
0.00039999998989515007,0.0013690600171685219
0.044920001178979874,0.04219307005405426
0.0006900000153109431,0.002478134585544467
0.17541000247001648,0.005081372335553169
0.000590000010561198,0.0048738266341388226
0.003109999932348728,0.001579428557306528
0.003860000055283308,0.027641285210847855
0.23291000723838806,0.21861396729946136
0.8733299970626831,0.8940960168838501
0.01155999954789877,0.011097627691924572
0.5475299954414368,0.02382700704038143
0.00044999999227002263,0.0035009686835110188
0.0004299999854993075,0.001283097080886364
0.911109983921051,0.9133464097976685
0.00011000000085914508,0.0013838717713952065
0.0002300000051036477,0.0021196312736719847
0.925570011138916,0.9296510815620422
0.0002500000118743628,0.004525324795395136
0.00039000000106170774,0.002044156426563859
0.008849999867379665,0.049388520419597626
0.001509999972768128,0.0011864065891131759
0.015370000153779984,0.01489270944148302
0.0007200000109151006,0.006705794017761946
0.00016999999934341758,0.0013422123156487942
0.0009299999801442027,0.014260595664381981
0.0003499999875202775,0.002094632713124156
0.00041000000783242285,0.0007353611872531474
0.0005000000237487257,0.00030551315285265446
0.9300699830055237,0.6684871912002563
0.0002899999963119626,0.000785070238634944
0.0004600000102072954,0.012502103112637997
0.008849999867379665,0.004315935540944338
0.016179999336600304,0.044018328189849854
0.01319000031799078,0.01558306161314249
0.3190400004386902,0.3080470860004425
0.002099999925121665,0.00776055408641696
0.632099986076355,0.6337373852729797
0.017980000004172325,0.01823859103024006
0.008790000341832638,0.0063934833742678165
0.0004299999854993075,0.0005538740660995245
0.01090999972075224,0.09367837011814117
0.0012799999676644802,0.01865161396563053
0.01286999974399805,0.009307852946221828
0.008849999867379665,0.0013096261536702514
0.001339999958872795,0.46405985951423645
0.0004299999854993075,0.001173484604805708
0.0004299999854993075,0.0014393088640645146
0.16864000260829926,0.0027191562112420797
0.002050000010058284,0.0004636083322111517
0.0004299999854993075,0.0006973182898946106
0.0004299999854993075,0.0038442271761596203
0.013209999538958073,0.0016780978767201304
0.09957999736070633,0.1811494678258896
0.0003000000142492354,0.0007383110350929201
0.7681499719619751,0.15633656084537506
0.8322799801826477,0.0026161838322877884
0.008849999867379665,0.0062841554172337055
0.7819899916648865,0.01848922297358513
0.0004299999854993075,0.0017511375481262803
0.004840000066906214,0.0834612026810646
0.6628000140190125,0.026116814464330673
0.0004299999854993075,0.0008491456974297762
0.037790000438690186,0.02370634116232395
0.00033999999868683517,0.00633464939892292
0.9100800156593323,0.9216005206108093
0.9442700147628784,0.9472649693489075
0.00023999999393709004,0.004251628648489714
0.000539999979082495,0.0009536081342957914
0.0009699999936856329,0.0022026007063686848
0.00041000000783242285,0.0018956167623400688
0.0015399999683722854,0.0008317742613144219
0.0005300000193528831,0.21110454201698303
0.0015399999683722854,0.02139923721551895
0.0004299999854993075,0.0006276200874708593
0.00033000000985339284,0.00014964936417527497
0.00018000000272877514,0.0038282445166260004
0.0005699999746866524,0.0950050950050354
0.04355999827384949,0.027708224952220917
0.0002800000074785203,0.004726152401417494
0.0002899999963119626,0.003165797097608447
0.021730000153183937,0.01747092232108116
0.0002500000118743628,0.0011338233016431332
0.021719999611377716,0.021233245730400085
0.0004299999854993075,0.0014994485536590219
0.037790000438690186,0.037858281284570694
0.0018100000452250242,0.09905434399843216
0.00046999999904073775,0.0018911858787760139
0.9385700225830078,0.48578324913978577
0.00044999999227002263,0.0834612026810646
0.008849999867379665,0.0076494282111525536
0.0015399999683722854,0.004802675452083349
0.03711999952793121,0.03711217641830444
0.0014400000218302011,0.0059019834734499454
0.029410000890493393,0.026845989748835564
0.0005499999970197678,0.0029064433183521032
0.0002800000074785203,0.001291656750254333
0.008849999867379665,0.02057466097176075
0.0004400000034365803,0.024223288521170616
0.26232001185417175,0.21406137943267822
0.0010600000387057662,0.001015723217278719
0.008849999867379665,0.0034614456817507744
0.11343999952077866,0.011759902350604534
0.0015699999639764428,0.0008592481026425958
0.0002099999983329326,0.0008891704492270947
0.0013899999903514981,0.0020000915974378586
0.00039000000106170774,0.0020505485590547323
0.20728999376296997,0.276034414768219
0.0015300000086426735,0.0003897151327691972
0.00011999999696854502,0.0014302165945991874
0.0011500000255182385,0.0029138748068362474
0.030500000342726707,0.011118206195533276
0.00018000000272877514,0.0834612026810646
0.008849999867379665,0.004728605039417744
0.9256399869918823,0.9219583868980408
0.0493599995970726,0.04016344994306564
0.00107999995816499,0.14784686267375946
0.00107999995816499,0.0008494458743371069
0.00039999998989515007,0.008187100291252136
0.00026000000070780516,0.029076268896460533
0.0013899999903514981,0.008022114634513855
0.008849999867379665,0.07056119292974472
0.760670006275177,0.502785325050354
0.00022000000171829015,0.0022592011373490095
0.033560000360012054,0.11255403608083725
0.0004299999854993075,0.001569826970808208
0.00039000000106170774,0.0005684274365194142
0.5020800232887268,0.04856527969241142
0.0013299999991431832,0.6684871912002563
0.039480000734329224,0.04158125817775726
0.0008399999933317304,0.0018026058096438646
0.009499999694526196,0.005812446121126413
0.00041000000783242285,0.002505149692296982
0.001500000013038516,0.0015696887858211994
0.00022000000171829015,0.0021317533683031797
0.044920001178979874,0.09148659557104111
0.0037700000684708357,0.009340774267911911
0.036240000277757645,0.01842666044831276
0.00406000018119812,0.006173905450850725
0.0016700000269338489,0.0037873226683586836
0.00013000000035390258,0.0014059237437322736
0.0002800000074785203,0.0011596654076129198
0.0004299999854993075,0.0023510921746492386
0.8786500096321106,0.01990155130624771
0.944130003452301,0.9457487463951111
0.0004400000034365803,0.00047906767576932907
0.0004600000102072954,0.0019400800811126828
0.00044999999227002263,0.0005822717794217169
0.0009800000116229057,0.006396373733878136
0.0002800000074785203,0.0007462048670277
0.0019000000320374966,0.0014166320906952024
0.0005699999746866524,0.0019076239550486207
0.8440300226211548,0.352909654378891
0.11307000368833542,0.12161599099636078
0.036979999393224716,0.14502765238285065
0.006149999797344208,0.42295506596565247
0.0004799999878741801,0.0011005847482010722
0.0004299999854993075,0.002485136967152357
0.0026499999221414328,0.0834612026810646
0.036240000277757645,0.00899001955986023
0.9747999906539917,0.9628442525863647
0.6446300148963928,0.9160242080688477
0.0005699999746866524,0.020203476771712303
0.05178999900817871,0.009252517484128475
0.0004400000034365803,0.0015610965201631188
0.1916400045156479,0.032922785729169846
0.6515499949455261,0.6546077132225037
0.0004299999854993075,0.0034137340262532234
