actual,predicted
0.022520000115036964,0.008224572986364365
0.00039000000106170774,0.0033631680998951197
0.0004299999854993075,0.0021277060732245445
0.9627699851989746,0.789692223072052
0.1307400017976761,0.2826903760433197
0.0004299999854993075,0.0030869923066347837
0.0009699999936856329,0.00506209209561348
0.0016899999463930726,0.005046807695180178
0.8726800084114075,0.7402157187461853
0.925059974193573,0.8777291774749756
0.00023999999393709004,0.001085980562493205
0.00033000000985339284,8.506723679602146e-05
0.8811299800872803,0.8931736350059509
0.00018000000272877514,0.0028544662054628134
0.0008200000156648457,0.004879300948232412
0.00011999999696854502,0.024642936885356903
0.0014600000577047467,0.08076833188533783
0.6755399703979492,0.6363962888717651
0.0004299999854993075,0.000583878078032285
0.0005000000237487257,0.0011319131590425968
0.0002800000074785203,0.002823183313012123
0.00041000000783242285,0.3286265730857849
0.000910000002477318,0.0012418210972100496
0.0005300000193528831,0.0026853354647755623
0.00044999999227002263,0.0046549332328140736
0.0002800000074785203,0.0038520561065524817
0.0028299998957663774,0.0042469315230846405
0.9442300200462341,0.8077917695045471
0.0009800000116229057,0.02693522721529007
0.0004299999854993075,0.0011279688915237784
0.006049999967217445,0.004935579840093851
0.00013000000035390258,0.4461157023906708
0.012729999609291553,0.0057173133827745914
0.001180000021122396,0.0018074397230520844
0.0005099999834783375,0.00026787634124048054
0.007890000008046627,0.00860666111111641
0.0026000000070780516,0.30806389451026917
0.008849999867379665,0.01151332538574934
0.00044999999227002263,0.001552950474433601
0.0004299999854993075,0.0018735174089670181
0.6849499940872192,0.1009359285235405
0.005119999870657921,0.01764081045985222
0.0012100000167265534,0.0010363241890445352
0.01107999961823225,0.047887276858091354
0.0009800000116229057,0.0007728412747383118
0.002950000111013651,0.003619072725996375
0.9377800226211548,0.3286265730857849
0.0013000000035390258,0.00319266808219254
0.004089999943971634,0.007953859865665436
0.0004299999854993075,0.0035629102494567633
0.020589999854564667,0.08995714783668518
0.0003100000030826777,0.002170949475839734
9.999999747378752e-05,0.007924764417111874
0.0005499999970197678,0.001383981085382402
0.6071599721908569,0.6014465689659119
0.0004299999854993075,0.18758702278137207
0.00033000000985339284,8.506723679602146e-05
0.0033100000582635403,0.0021109511144459248
0.0006699999794363976,0.0018453766824677587
0.0004299999854993075,0.00016905719530768692
0.028750000521540642,0.547868549823761
0.003860000055283308,0.30806389451026917
0.0007699999841861427,0.0023090927861630917
0.0005099999834783375,0.009271621704101562
0.019460000097751617,0.00935501977801323
0.0002899999963119626,0.0051659392192959785
0.00019999999494757503,0.03284318745136261
0.3949599862098694,0.3000088930130005
0.5604599714279175,0.0033101500011980534
0.0006399999838322401,0.009022892452776432
0.000539999979082495,0.00708306860178709
0.0004299999854993075,0.005152642261236906
0.0007099999929778278,0.0021855211816728115
0.00018000000272877514,0.0033984945621341467
0.08833000063896179,0.3286265730857849
0.32050999999046326,0.25012069940567017
0.0008399999933317304,0.002404926111921668
0.010400000028312206,0.005836672615259886
0.0003000000142492354,0.0024952543899416924
0.00046999999904073775,0.011120843701064587
0.0011099999537691474,0.06329773366451263
0.0033599999733269215,0.0004912599106319249
0.0004299999854993075,0.004341116175055504
0.4530700147151947,0.6579025983810425
0.9376199841499329,0.7008234262466431
0.0010499999625608325,0.0053763915784657
0.0004299999854993075,0.0016062281792983413
0.9442099928855896,0.9193600416183472
0.8924099802970886,0.6248680353164673
0.0010600000387057662,0.011101964861154556
0.0004299999854993075,0.002441849559545517
0.0012000000569969416,0.001949119265191257
0.025590000674128532,0.009461447596549988
0.006459999829530716,0.002850267104804516
0.0006500000017695129,0.01363073755055666
0.0003100000030826777,0.09412921965122223
0.3892900049686432,0.32477903366088867
0.0013699999544769526,0.25009843707084656
0.011789999902248383,0.008476638235151768
0.0008699999889358878,0.004610108211636543
0.9426400065422058,0.9565443396568298
0.009499999694526196,0.0009491623495705426
0.006120000034570694,0.004709901288151741
0.9750800132751465,0.9629283547401428
0.0006099999882280827,0.00934724509716034
0.0004299999854993075,0.0031362399458885193
0.0006500000017695129,0.003212731797248125
0.0004600000102072954,0.002639956073835492
0.00044999999227002263,0.01777336187660694
0.20152999460697174,0.4583251476287842
0.9439499974250793,0.21511568129062653
0.00026000000070780516,0.011177177540957928
0.0004299999854993075,0.00381070701405406
0.0013500000350177288,0.010041380301117897
0.9083300232887268,0.9056268930435181
0.0001500000071246177,0.012311358004808426
0.0028099999763071537,0.01449805311858654
0.0016299999551847577,0.008608276955783367
0.9217100143432617,0.8516408801078796
0.011780000291764736,0.01553730946034193
0.00953999999910593,0.004671164788305759
0.00016999999934341758,0.0028544662054628134
0.002099999925121665,0.013960711658000946
0.0005499999970197678,0.18289077281951904
0.00046999999904073775,0.001241362770088017
0.002240000059828162,0.004823631606996059
0.00016999999934341758,0.0015034216921776533
0.003530000103637576,0.0028521704953163862
0.026340000331401825,0.01331640500575304
0.0003000000142492354,0.003229103283956647
0.0012600000482052565,0.005166478455066681
0.00044999999227002263,1.3017528544878587e-05
0.0006399999838322401,0.0051717874594032764
0.08121000230312347,0.10101598501205444
0.0005499999970197678,0.001093176775611937
0.04185999929904938,0.03245889022946358
0.024299999698996544,0.01525940839201212
0.0004600000102072954,0.01473038550466299
0.0004299999854993075,0.0023513976484537125
0.024299999698996544,0.02057236060500145
0.0004400000034365803,0.0024615090806037188
3.9999998989515007e-05,0.0016768218483775854
0.0003800000122282654,0.08995714783668518
0.0004799999878741801,0.021224379539489746
0.00546000013127923,0.006029285956174135
0.6628000140190125,0.14557650685310364
0.0003000000142492354,0.0016996144549921155
0.0028200000524520874,0.1362297087907791
0.0011599999852478504,0.4970115125179291
0.011130000464618206,0.0027014382649213076
0.00015999999595806003,0.0039558373391628265
0.003010000102221966,0.017239876091480255
0.655019998550415,0.039344314485788345
0.0004299999854993075,0.0009105196804739535
0.9656800031661987,0.9624300599098206
0.0002099999983329326,0.0007720587309449911
0.00014000000373926014,0.00458088843151927
0.00022000000171829015,0.0009906641207635403
0.0006900000153109431,0.004564973991364241
0.0016599999507889152,0.00042594282422214746
0.0018899999558925629,0.003913181833922863
0.00018000000272877514,0.027922388166189194
0.000910000002477318,0.004432978108525276
0.0003000000142492354,0.002356267534196377
0.9117500185966492,0.3286265730857849
0.0004299999854993075,0.5321426391601562
0.5475299954414368,0.17729602754116058
0.3681800067424774,0.32477903366088867
0.000750000006519258,0.006664001848548651
0.0005499999970197678,0.056388646364212036
0.8849300146102905,0.8653247952461243
0.037790000438690186,0.03633010387420654
0.0001900000061141327,0.007453647907823324
0.9439399838447571,0.7048061490058899
0.00039999998989515007,0.0018972459947690368
0.0003800000122282654,0.0057173133827745914
0.000750000006519258,0.0486769825220108
0.0003000000142492354,0.0017319326288998127
0.9331799745559692,0.09722089767456055
0.31498000025749207,0.19133435189723969
0.00559999980032444,0.7986689209938049
0.22916999459266663,0.25012069940567017
0.0272000003606081,0.0021236955653876066
0.036240000277757645,0.30806389451026917
0.01785999909043312,0.16348691284656525
0.011579999700188637,0.012320801615715027
0.0002099999983329326,0.08995714783668518
0.8190600275993347,0.8249703645706177
0.9445499777793884,0.9455943703651428
0.008849999867379665,0.01027463749051094
0.0004299999854993075,0.0011759743792936206
0.0014400000218302011,0.030499635264277458
0.0007699999841861427,0.0026717057917267084
0.8854699730873108,0.8402474522590637
0.8872900009155273,0.6036496162414551
0.9588500261306763,0.9295040965080261
0.0004299999854993075,0.0004018943873234093
0.01785999909043312,0.18040473759174347
0.00039000000106170774,0.0028544662054628134
0.0003000000142492354,0.0007696497486904263
0.0002800000074785203,0.004142427816987038
0.001129999989643693,0.24316178262233734
0.016499999910593033,0.007733034901320934
0.0006799999973736703,0.005062276963144541
0.7891299724578857,0.8629031777381897
0.010359999723732471,0.0075935195200145245
0.0005000000237487257,0.0024857528042048216
0.00018000000272877514,0.0005178985302336514
0.9433199763298035,0.25012069940567017
0.8322799801826477,0.023923635482788086
0.036240000277757645,0.0199439600110054
0.0028200000524520874,0.1362297087907791
0.9443600177764893,0.942478358745575
0.010359999723732471,0.01786162331700325
0.0011500000255182385,0.00170713581610471
0.0005300000193528831,0.0007571580354124308
0.002460000105202198,0.0028521704953163862
0.008139999583363533,0.25012069940567017
0.0004299999854993075,0.0031930203549563885
0.002099999925121665,0.3286265730857849
0.04918000102043152,0.020252136513590813
0.0013899999903514981,0.06057114899158478
0.0007399999885819852,0.05672049522399902
0.9436500072479248,0.9407129287719727
0.01155999954789877,0.010418137535452843
0.9436600208282471,0.9488498568534851
0.0004299999854993075,0.010945356450974941
0.0009800000116229057,0.04058263823390007
0.9439799785614014,0.9428755044937134
0.003530000103637576,0.004188175778836012
0.0003800000122282654,0.01630973629653454
0.02198999933898449,0.0427677258849144
0.004879999905824661,0.7986689209938049
0.00039999998989515007,0.3286265730857849
0.008849999867379665,0.006749236024916172
0.32050999999046326,0.25012069940567017
0.0015899999998509884,0.05543777346611023
0.0033400000538676977,0.1901085525751114
0.0012700000079348683,0.0005608419887721539
0.00018000000272877514,0.0012901144800707698
0.0010499999625608325,0.0008782105869613588
0.0004299999854993075,0.0015950773376971483
0.0009800000116229057,0.0028544662054628134
0.0005499999970197678,0.003659947542473674
0.0006900000153109431,0.005447520408779383
0.036240000277757645,0.30806389451026917
0.13705000281333923,0.32477903366088867
0.0012000000569969416,0.019623884931206703
0.00039000000106170774,0.0013551719021052122
0.0025100000202655792,0.00037206069100648165
0.0009399999980814755,0.003956942353397608
0.03336000069975853,0.01213917974382639
0.0006799999973736703,0.000943922670558095
0.8752599954605103,0.7198289036750793
0.06902000308036804,0.15075327455997467
0.00044999999227002263,0.005166966002434492
0.00011999999696854502,0.024642936885356903
0.9441800117492676,0.9471161961555481
0.08191999793052673,0.6017997860908508
0.0009299999801442027,0.005052950233221054
0.039319999516010284,0.007575634866952896
0.0005499999970197678,0.0013746867189183831
0.02686000056564808,0.14396440982818604
0.016119999811053276,0.7544736862182617
0.00039999998989515007,0.05494489148259163
0.002460000105202198,0.002258510095998645
0.0012700000079348683,0.2826903760433197
0.0007699999841861427,0.0020235914271324873
0.0005300000193528831,0.00848367065191269
0.0004299999854993075,0.0020604596938937902
0.0007399999885819852,0.002267423551529646
0.0004299999854993075,0.0016889586113393307
0.0004299999854993075,0.00033672049175947905
0.0024800000246614218,0.005990699399262667
0.8983200192451477,0.30803948640823364
0.01319000031799078,0.017048265784978867
0.0009299999801442027,0.0007183565176092088
0.05651000142097473,0.013036880642175674
0.0004299999854993075,0.30806389451026917
0.0007099999929778278,0.0037632519379258156
0.00011000000085914508,0.07712971419095993
0.00018000000272877514,0.00360188283957541
0.0004299999854993075,0.0036510799545794725
0.01054999977350235,0.0036814967170357704
0.0004400000034365803,0.003047209233045578
0.10835999995470047,0.007900449447333813
0.008849999867379665,0.011551015079021454
0.00026000000070780516,0.000979143544100225
0.3834100067615509,0.38340893387794495
0.0020200000144541264,0.1362297087907791
0.8109999895095825,0.8171365857124329
0.001879999996162951,0.01764081045985222
0.0014700000174343586,0.0014063736889511347
0.0012100000167265534,0.004321719985455275
0.925570011138916,0.9332024455070496
0.5176200270652771,0.5355063676834106
0.9117500185966492,0.865840494632721
0.0004299999854993075,0.02064378559589386
0.0008099999977275729,0.0021987641230225563
0.0008800000068731606,0.0031695403158664703
0.0004799999878741801,0.0029636556282639503
0.01795000024139881,0.008598051965236664
0.0004299999854993075,0.0020281225442886353
0.30807000398635864,0.2834957540035248
0.0009299999801442027,0.004601770080626011
0.0028899998869746923,0.004709901288151741
0.0008299999753944576,0.01325578149408102
0.010359999723732471,0.02061419188976288
0.9222300052642822,0.9258133769035339
0.00018000000272877514,0.01844325102865696
0.00039999998989515007,0.00142299709841609
0.0008999999845400453,0.003561183577403426
0.001509999972768128,0.0015072618843987584
0.9092299938201904,0.3286265730857849
0.01360000018030405,0.01770077832043171
0.006219999864697456,0.01764081045985222
0.007290000095963478,0.005705899093300104
0.0004299999854993075,0.0011935567017644644
0.011830000206828117,0.007072951178997755
0.34551000595092773,0.04690231755375862
0.0040699997916817665,0.1362297087907791
0.0003000000142492354,0.0016246808227151632
0.0008800000068731606,0.20599333941936493
0.410180002450943,0.46795228123664856
0.0005799999926239252,0.03524313494563103
0.0002500000118743628,0.08995714783668518
0.004399999976158142,0.04352717846632004
0.8714600205421448,0.8739104866981506
0.17541000247001648,0.006451748311519623
0.0004400000034365803,0.1362297087907791
0.0005200000014156103,0.06119139492511749
0.9441199898719788,0.9384027123451233
0.008849999867379665,0.0023005842231214046
9.000000136438757e-05,0.0015508729266002774
0.0005200000014156103,0.008862567134201527
0.011830000206828117,0.009158027358353138
0.0014100000262260437,0.020548967644572258
0.0003000000142492354,0.004132309462875128
0.08833000063896179,0.1852858066558838
0.0004400000034365803,0.0021796778310090303
0.0030700000934302807,0.017239876091480255
0.008209999650716782,0.009283521212637424
0.09239999949932098,0.18611226975917816
0.0004299999854993075,0.0015179956099018455
0.9427400231361389,0.943990170955658
0.672540009021759,0.13790559768676758
0.002420000033453107,0.003099897177889943
0.015370000153779984,0.15301968157291412
0.07840000092983246,0.25012069940567017
0.0003000000142492354,0.004277911968529224
0.00044999999227002263,0.004702367819845676
0.9433199763298035,0.6017997860908508
0.0006399999838322401,0.004735223017632961
0.5730299949645996,0.571479320526123
0.0004299999854993075,0.0009233028395101428
0.0002800000074785203,0.0017088506137952209
0.000910000002477318,0.01685793325304985
0.00018000000272877514,0.041216909885406494
0.0004299999854993075,0.0005676397122442722
0.0005499999970197678,0.1444486677646637
0.8440300226211548,0.8064596652984619
0.9408699870109558,0.9188459515571594
0.011029999703168869,0.012257111258804798
0.9099900126457214,0.9250313639640808
0.00046999999904073775,0.008791807107627392
0.0030700000934302807,0.004411403089761734
0.002099999925121665,0.013960711658000946
0.00016999999934341758,0.0023168670013546944
0.0004299999854993075,0.0011741499183699489
0.9434900283813477,0.9375995993614197
0.08833000063896179,0.3286265730857849
0.0003699999942909926,0.007580659817904234
0.9446099996566772,0.9386669993400574
0.0004299999854993075,0.006874818354845047
0.9423699975013733,0.02953207492828369
0.0004299999854993075,0.04677537456154823
0.0003800000122282654,0.00840013474225998
7.999999797903001e-05,0.005507364869117737
0.3949599862098694,0.3000088930130005
0.0810299962759018,0.07893866300582886
0.002319999970495701,0.002817647298797965
0.00016999999934341758,0.002205506432801485
0.0011099999537691474,0.008024833165109158
0.03711999952793121,0.021610744297504425
0.00033000000985339284,0.005616722162812948
0.0004400000034365803,0.08995714783668518
0.08833000063896179,0.1852858066558838
0.00026000000070780516,0.00036723734228871763
0.0004400000034365803,0.0013542636297643185
0.030500000342726707,0.5880951285362244
0.0007099999929778278,0.2281770557165146
0.000539999979082495,0.003747303504496813
0.03570999950170517,0.002032211050391197
0.011789999902248383,0.004359392449259758
0.0006799999973736703,0.005365929566323757
0.000750000006519258,0.02205844782292843
0.000750000006519258,0.0006032969686202705
0.0008200000156648457,0.022691745311021805
0.00016999999934341758,0.01186595018953085
0.000910000002477318,0.0004822289920412004
0.019740000367164612,0.026437709107995033
0.008849999867379665,0.015756811946630478
0.4902400076389313,0.003021394833922386
0.000539999979082495,0.0033764985855668783
0.3660300076007843,0.4137928783893585
0.00018000000272877514,0.01844325102865696
0.0003499999875202775,0.0012441824655979872
0.006149999797344208,0.03237348422408104
0.0002800000074785203,0.0014102631248533726
0.0015800000401213765,0.005437768530100584
0.019009999930858612,0.017982646822929382
0.0005000000237487257,0.2315995991230011
0.5619800090789795,0.02506418153643608
0.0010600000387057662,0.4298604130744934
0.0006500000017695129,0.0022143449168652296
0.00023999999393709004,0.005128765478730202
0.011789999902248383,0.02426614798605442
0.0011500000255182385,0.002012399025261402
0.006599999964237213,0.006544303614646196
0.004769999999552965,0.0015726807760074735
0.00014000000373926014,0.00610777735710144
0.8538200259208679,0.3286265730857849
0.00013000000035390258,0.001333013060502708
0.11331000179052353,0.10485103726387024
0.000910000002477318,0.007431221194565296
0.011830000206828117,0.011525253765285015
0.0004600000102072954,0.0048270137049257755
0.0019600000232458115,0.7505406141281128
0.0004299999854993075,0.0026332978159189224
0.00039999998989515007,0.0026601862628012896
0.044920001178979874,0.043897174298763275
0.0006900000153109431,0.004048679489642382
0.17541000247001648,0.006451748311519623
0.000590000010561198,0.049513041973114014
0.003109999932348728,0.002001406392082572
0.003860000055283308,0.30806389451026917
0.23291000723838806,0.23887701332569122
0.8733299970626831,0.3286265730857849
0.01155999954789877,0.00959430169314146
0.5475299954414368,0.008476638235151768
0.00044999999227002263,0.0190157238394022
0.0004299999854993075,0.001101024099625647
0.911109983921051,0.9148818254470825
0.00011000000085914508,0.08995714783668518
0.0002300000051036477,0.0057173133827745914
0.925570011138916,0.9194554090499878
0.0002500000118743628,0.003945099655538797
0.00039000000106170774,0.0018207011744379997
0.008849999867379665,0.01951870508491993
0.001509999972768128,0.0016418336890637875
0.015370000153779984,0.004565385635942221
0.0007200000109151006,0.052159909158945084
0.00016999999934341758,0.0013886290835216641
0.0009299999801442027,0.3286265730857849
0.0003499999875202775,0.0020739221945405006
0.00041000000783242285,0.0014642947353422642
0.0005000000237487257,0.0013962667435407639
0.9300699830055237,0.9510506391525269
0.0002899999963119626,0.0015898409765213728
0.0004600000102072954,0.0013401448959484696
0.008849999867379665,0.0002809326979331672
0.016179999336600304,0.04265967011451721
0.01319000031799078,0.016893478110432625
0.3190400004386902,0.3172321617603302
0.002099999925121665,0.0006380982813425362
0.632099986076355,0.6266710162162781
0.017980000004172325,0.38763073086738586
0.008790000341832638,0.007750082761049271
0.0004299999854993075,0.0015888649504631758
0.01090999972075224,0.007373573258519173
0.0012799999676644802,0.003150326432660222
0.01286999974399805,0.015469848178327084
0.008849999867379665,0.0032046560663729906
0.001339999958872795,0.051997724920511246
0.0004299999854993075,0.001513370661996305
0.0004299999854993075,0.0006371074123308063
0.16864000260829926,0.015723910182714462
0.002050000010058284,0.0018694058526307344
0.0004299999854993075,0.001595391076989472
0.0004299999854993075,0.0001253026130143553
0.013209999538958073,0.0051659392192959785
0.09957999736070633,0.18629658222198486
0.0003000000142492354,0.0012858019908890128
0.7681499719619751,0.7680330872535706
0.8322799801826477,0.026383651420474052
0.008849999867379665,0.03569536283612251
0.7819899916648865,0.30806389451026917
0.0004299999854993075,0.0011310148984193802
0.004840000066906214,0.009509187191724777
0.6628000140190125,0.12648938596248627
0.0004299999854993075,0.001984243281185627
0.037790000438690186,0.040718331933021545
0.00033999999868683517,0.32477903366088867
0.9100800156593323,0.3286265730857849
0.9442700147628784,0.8100784420967102
0.00023999999393709004,0.02584347128868103
0.000539999979082495,0.002848987001925707
0.0009699999936856329,0.002765520941466093
0.00041000000783242285,0.001037968322634697
0.0015399999683722854,0.002125959377735853
0.0005300000193528831,0.06430502980947495
0.0015399999683722854,0.30806389451026917
0.0004299999854993075,0.001616512075997889
0.00033000000985339284,0.0035283372271806
0.00018000000272877514,0.0012052744859829545
0.0005699999746866524,0.06968879699707031
0.04355999827384949,0.025428956374526024
0.0002800000074785203,0.0012837559916079044
0.0002899999963119626,0.1007498949766159
0.021730000153183937,0.10434950143098831
0.0002500000118743628,0.013717621564865112
0.021719999611377716,0.048093270510435104
0.0004299999854993075,0.0009380029514431953
0.037790000438690186,0.03671234846115112
0.0018100000452250242,0.03555264696478844
0.00046999999904073775,0.0022808676585555077
0.9385700225830078,0.3286265730857849
0.00044999999227002263,0.010199051350355148
0.008849999867379665,0.010862652212381363
0.0015399999683722854,0.016098644584417343
0.03711999952793121,0.05218443647027016
0.0014400000218302011,0.0025056658778339624
0.029410000890493393,0.02799806371331215
0.0005499999970197678,0.2268640398979187
0.0002800000074785203,0.0031068073585629463
0.008849999867379665,0.02776128426194191
0.0004400000034365803,0.2539200186729431
0.26232001185417175,0.22497223317623138
0.0010600000387057662,0.0021369317546486855
0.008849999867379665,0.0023665595799684525
0.11343999952077866,0.003153235651552677
0.0015699999639764428,0.0038630645722150803
0.0002099999983329326,0.008440832607448101
0.0013899999903514981,0.0025086565874516964
0.00039000000106170774,0.0022143195383250713
0.20728999376296997,0.32477903366088867
0.0015300000086426735,0.0016491430578753352
0.00011999999696854502,0.00534135801717639
0.0011500000255182385,0.0020665298216044903
0.030500000342726707,0.6277369260787964
0.00018000000272877514,0.02533332072198391
0.008849999867379665,0.035911306738853455
0.9256399869918823,0.9257208108901978
0.0493599995970726,0.007040875963866711
0.00107999995816499,0.036746639758348465
0.00107999995816499,0.0036997348070144653
0.00039999998989515007,0.0013638694072142243
0.00026000000070780516,0.25012069940567017
0.0013899999903514981,0.0066729444079101086
0.008849999867379665,0.021825192496180534
0.760670006275177,0.5199991464614868
0.00022000000171829015,0.08995714783668518
0.033560000360012054,0.6507632732391357
0.0004299999854993075,0.0034108429681509733
0.00039000000106170774,0.0025205067358911037
0.5020800232887268,0.09920148551464081
0.0013299999991431832,0.7917278409004211
0.039480000734329224,0.27839264273643494
0.0008399999933317304,0.0011313133873045444
0.009499999694526196,0.007950985804200172
0.00041000000783242285,0.000989097054116428
0.001500000013038516,0.021280305460095406
0.00022000000171829015,0.006798726040869951
0.044920001178979874,0.08995714783668518
0.0037700000684708357,0.06695572286844254
0.036240000277757645,0.30806389451026917
0.00406000018119812,0.013960711658000946
0.0016700000269338489,0.003773265518248081
0.00013000000035390258,0.00283835269510746
0.0002800000074785203,0.0020739587489515543
0.0004299999854993075,0.0008565618772991002
0.8786500096321106,0.013960711658000946
0.944130003452301,0.9427381157875061
0.0004400000034365803,0.0019453271524980664
0.0004600000102072954,0.004500312730669975
0.00044999999227002263,0.0019113062880933285
0.0009800000116229057,0.023005058988928795
0.0002800000074785203,0.0033101500011980534
0.0019000000320374966,0.0011516041122376919
0.0005699999746866524,0.0016898013418540359
0.8440300226211548,0.2826903760433197
0.11307000368833542,0.10487592220306396
0.036979999393224716,0.032349132001399994
0.006149999797344208,0.3286265730857849
0.0004799999878741801,0.002908182330429554
0.0004299999854993075,0.004277814645320177
0.0026499999221414328,0.01764081045985222
0.036240000277757645,0.0002505777811165899
0.9747999906539917,0.8170332908630371
0.6446300148963928,0.7740201354026794
0.0005699999746866524,0.013005785644054413
0.05178999900817871,0.013080526143312454
0.0004400000034365803,0.004785287659615278
0.1916400045156479,0.02479494921863079
0.6515499949455261,0.6495028138160706
0.0004299999854993075,0.0009631068678572774
0.0004299999854993075,0.002046782523393631
0.026920000091195107,0.00810573622584343
0.0005499999970197678,0.01363073755055666
