actual,predicted
0.0004199999966658652,0.02123980037868023
0.008849999867379665,0.0038436283357441425
0.0011099999537691474,0.02553246170282364
0.0003499999875202775,0.0028170484583824873
0.46208998560905457,0.17384642362594604
0.0005000000237487257,0.010066415183246136
0.0004299999854993075,0.004023836459964514
0.0004299999854993075,0.014314009808003902
0.022520000115036964,0.18065854907035828
0.00039000000106170774,0.0022114242892712355
0.0004299999854993075,0.02123980037868023
0.9627699851989746,0.17384642362594604
0.1307400017976761,0.07980909198522568
0.0004299999854993075,0.17384642362594604
0.0009699999936856329,0.0030931057408452034
0.0016899999463930726,0.004139881115406752
0.8726800084114075,0.6296114325523376
0.925059974193573,0.17384642362594604
0.00023999999393709004,0.07980909198522568
0.00033000000985339284,0.00024424397270195186
0.8811299800872803,0.07109503448009491
0.00018000000272877514,0.02553246170282364
0.0008200000156648457,0.00335251959040761
0.00011999999696854502,0.005372427869588137
0.0014600000577047467,0.006674464326351881
0.6755399703979492,0.6489840149879456
0.0004299999854993075,0.17384642362594604
0.0005000000237487257,0.004023836459964514
0.0002800000074785203,0.0016987045528367162
0.00041000000783242285,0.17384642362594604
0.000910000002477318,0.17384642362594604
0.0005300000193528831,0.02123980037868023
0.00044999999227002263,0.03850441798567772
0.0002800000074785203,0.0016946903197094798
0.0028299998957663774,0.17384642362594604
0.9442300200462341,0.7973450422286987
0.0009800000116229057,0.14613501727581024
0.0004299999854993075,0.0008894128259271383
0.006049999967217445,0.03850441798567772
0.00013000000035390258,0.23574593663215637
0.012729999609291553,0.07109503448009491
0.001180000021122396,0.0037234167102724314
0.0005099999834783375,0.0021598355378955603
0.007890000008046627,0.0035882520023733377
0.0026000000070780516,0.239951491355896
0.008849999867379665,0.006350001785904169
0.00044999999227002263,0.010343399830162525
0.0004299999854993075,0.17384642362594604
0.6849499940872192,0.0018211103742942214
0.005119999870657921,0.08000661432743073
0.0012100000167265534,0.009284359402954578
0.01107999961823225,0.007212502416223288
0.0009800000116229057,0.001593351480551064
0.002950000111013651,0.05310410261154175
0.9377800226211548,0.17384642362594604
0.0013000000035390258,0.07980909198522568
0.004089999943971634,0.006272351369261742
0.0004299999854993075,0.02123980037868023
0.020589999854564667,0.08000661432743073
0.0003100000030826777,0.004023836459964514
9.999999747378752e-05,0.0014261703472584486
0.0005499999970197678,0.003980744164437056
0.6071599721908569,0.03850441798567772
0.0004299999854993075,0.3649420440196991
0.00033000000985339284,0.00024424397270195186
0.0033100000582635403,0.0059618763625621796
0.0006699999794363976,0.018239496275782585
0.0004299999854993075,0.17384642362594604
0.028750000521540642,0.17384642362594604
0.003860000055283308,0.239951491355896
0.0007699999841861427,0.002187394769862294
0.0005099999834783375,0.005617100745439529
0.019460000097751617,0.2126690000295639
0.0002899999963119626,0.004729085136204958
0.00019999999494757503,0.0017935511423274875
0.3949599862098694,0.18065854907035828
0.5604599714279175,0.018239496275782585
0.0006399999838322401,0.004638951737433672
0.000539999979082495,0.17384642362594604
0.0004299999854993075,0.239951491355896
0.0007099999929778278,0.07980909198522568
0.00018000000272877514,0.11243832856416702
0.08833000063896179,0.17384642362594604
0.32050999999046326,0.14613501727581024
0.0008399999933317304,0.17384642362594604
0.010400000028312206,0.11442067474126816
0.0003000000142492354,0.0024787606671452522
0.00046999999904073775,0.0035882520023733377
0.0011099999537691474,0.005261750426143408
0.0033599999733269215,0.2126690000295639
0.0004299999854993075,0.0022114242892712355
0.4530700147151947,0.17384642362594604
0.9376199841499329,0.35325750708580017
0.0010499999625608325,0.004989280831068754
0.0004299999854993075,0.011851858347654343
0.9442099928855896,0.8610387444496155
0.8924099802970886,0.35325750708580017
0.0010600000387057662,0.14306586980819702
0.0004299999854993075,0.21760106086730957
0.0012000000569969416,0.0046681370586156845
0.025590000674128532,0.013964991085231304
0.006459999829530716,0.02123980037868023
0.0006500000017695129,0.014314009808003902
0.0003100000030826777,0.04230021685361862
0.3892900049686432,0.271062970161438
0.0013699999544769526,0.003499305807054043
0.011789999902248383,0.04649534076452255
0.0008699999889358878,0.17243708670139313
0.9426400065422058,0.776669442653656
0.009499999694526196,0.009540329687297344
0.006120000034570694,0.06834188103675842
0.9750800132751465,0.35325750708580017
0.0006099999882280827,0.15544362366199493
0.0004299999854993075,0.0022114242892712355
0.0006500000017695129,0.004320038016885519
0.0004600000102072954,0.02123980037868023
0.00044999999227002263,0.35325750708580017
0.20152999460697174,0.03015155717730522
0.9439499974250793,0.18788814544677734
0.00026000000070780516,0.02553246170282364
0.0004299999854993075,0.010343399830162525
0.0013500000350177288,0.08000661432743073
0.9083300232887268,0.17384642362594604
0.0001500000071246177,0.08000661432743073
0.0028099999763071537,0.03850441798567772
0.0016299999551847577,0.05310410261154175
0.9217100143432617,0.9293161630630493
0.011780000291764736,0.02123980037868023
0.00953999999910593,0.026222022250294685
0.00016999999934341758,0.02553246170282364
0.002099999925121665,0.1491309404373169
0.0005499999970197678,0.18065854907035828
0.00046999999904073775,0.0030849489849060774
0.002240000059828162,0.0029182545840740204
0.00016999999934341758,0.014314009808003902
0.003530000103637576,0.003074085107073188
0.026340000331401825,0.17384642362594604
0.0003000000142492354,0.004017559811472893
0.0012600000482052565,0.0037143605295568705
0.00044999999227002263,0.010066415183246136
0.0006399999838322401,0.004419198725372553
0.08121000230312347,0.128448948264122
0.0005499999970197678,0.014314009808003902
0.04185999929904938,0.17384642362594604
0.024299999698996544,0.14613501727581024
0.0004600000102072954,0.0022166967391967773
0.0004299999854993075,0.17384642362594604
0.024299999698996544,0.042749080806970596
0.0004400000034365803,0.0035450428258627653
3.9999998989515007e-05,0.0027544666081666946
0.0003800000122282654,0.08000661432743073
0.0004799999878741801,0.004110581241548061
0.00546000013127923,0.06834188103675842
0.6628000140190125,0.23574593663215637
0.0003000000142492354,0.018239496275782585
0.0028200000524520874,0.02123980037868023
0.0011599999852478504,0.28890547156333923
0.011130000464618206,0.014314009808003902
0.00015999999595806003,0.14613501727581024
0.003010000102221966,0.08000661432743073
0.655019998550415,0.17384642362594604
0.0004299999854993075,0.014314009808003902
0.9656800031661987,0.35325750708580017
0.0002099999983329326,0.0009510566014796495
0.00014000000373926014,0.004763249307870865
0.00022000000171829015,0.02553246170282364
0.0006900000153109431,0.05497707426548004
0.0016599999507889152,0.0017835474573075771
0.0018899999558925629,0.0040909480303525925
0.00018000000272877514,0.20938332378864288
0.000910000002477318,0.17384642362594604
0.0003000000142492354,0.002171177649870515
0.9117500185966492,0.17384642362594604
0.0004299999854993075,0.02123980037868023
0.5475299954414368,0.5290361046791077
0.3681800067424774,0.271062970161438
0.000750000006519258,0.006385252811014652
0.0005499999970197678,0.005709885153919458
0.8849300146102905,0.17384642362594604
0.037790000438690186,0.030919164419174194
0.0001900000061141327,0.0033587992656975985
0.9439399838447571,0.6452990770339966
0.00039999998989515007,0.02123980037868023
0.0003800000122282654,0.07109503448009491
0.000750000006519258,0.0680505558848381
0.0003000000142492354,0.0022114242892712355
0.9331799745559692,0.17384642362594604
0.31498000025749207,0.22436963021755219
0.00559999980032444,0.5688074827194214
0.22916999459266663,0.14613501727581024
0.0272000003606081,0.0030257441103458405
0.036240000277757645,0.239951491355896
0.01785999909043312,0.28293541073799133
0.011579999700188637,0.009486505761742592
0.0002099999983329326,0.08000661432743073
0.8190600275993347,0.08000661432743073
0.9445499777793884,0.17384642362594604
0.008849999867379665,0.00816340371966362
0.0004299999854993075,0.003499305807054043
0.0014400000218302011,0.03318437933921814
0.0007699999841861427,0.002516569336876273
0.8854699730873108,0.17384642362594604
0.8872900009155273,0.414383202791214
0.9588500261306763,0.239951491355896
0.0004299999854993075,0.35325750708580017
0.01785999909043312,0.2893240749835968
0.00039000000106170774,0.02553246170282364
0.0003000000142492354,0.0007909095729701221
0.0002800000074785203,0.0017412224551662803
0.001129999989643693,0.07931031286716461
0.016499999910593033,0.0009279285441152751
0.0006799999973736703,0.005054544657468796
0.7891299724578857,0.8019220232963562
0.010359999723732471,0.009119550697505474
0.0005000000237487257,0.02123980037868023
0.00018000000272877514,0.17384642362594604
0.9433199763298035,0.14613501727581024
0.8322799801826477,0.03850441798567772
0.036240000277757645,0.023342175409197807
0.0028200000524520874,0.02123980037868023
0.9443600177764893,0.36836913228034973
0.010359999723732471,0.01571013778448105
0.0011500000255182385,0.07980909198522568
0.0005300000193528831,0.17384642362594604
0.002460000105202198,0.003074085107073188
0.008139999583363533,0.14613501727581024
0.0004299999854993075,0.0015671933069825172
0.002099999925121665,0.17384642362594604
0.04918000102043152,0.2102700173854828
0.0013899999903514981,0.003962940536439419
0.0007399999885819852,0.011318144388496876
0.9436500072479248,0.17384642362594604
0.01155999954789877,0.009256251156330109
0.9436600208282471,0.9237399101257324
0.0004299999854993075,0.17384642362594604
0.0009800000116229057,0.07717037200927734
0.9439799785614014,0.1394689679145813
0.003530000103637576,0.0045494576916098595
0.0003800000122282654,0.046494871377944946
0.02198999933898449,0.010215782560408115
0.004879999905824661,0.5688074827194214
0.00039999998989515007,0.17384642362594604
0.008849999867379665,0.005874353926628828
0.32050999999046326,0.14613501727581024
0.0015899999998509884,0.014314009808003902
0.0033400000538676977,0.014314009808003902
0.0012700000079348683,0.07980909198522568
0.00018000000272877514,0.07980909198522568
0.0010499999625608325,0.014314009808003902
0.0004299999854993075,0.03850441798567772
0.0009800000116229057,0.02553246170282364
0.0005499999970197678,0.02123980037868023
0.0006900000153109431,0.4202200770378113
0.036240000277757645,0.239951491355896
0.13705000281333923,0.271062970161438
0.0012000000569969416,0.02123980037868023
0.00039000000106170774,0.02123980037868023
0.0025100000202655792,0.17384642362594604
0.0009399999980814755,0.239951491355896
0.03336000069975853,0.21760106086730957
0.0006799999973736703,0.002399347722530365
0.8752599954605103,0.29006317257881165
0.06902000308036804,0.20410984754562378
0.00044999999227002263,0.03560657426714897
0.00011999999696854502,0.005372427869588137
0.9441800117492676,0.17384642362594604
0.08191999793052673,0.14613501727581024
0.0009299999801442027,0.07109503448009491
0.039319999516010284,0.005124939605593681
0.0005499999970197678,0.17384642362594604
0.02686000056564808,0.32737621665000916
0.016119999811053276,0.08000661432743073
0.00039999998989515007,0.004212202504277229
0.002460000105202198,0.14613501727581024
0.0012700000079348683,0.07980909198522568
0.0007699999841861427,0.003775454591959715
0.0005300000193528831,0.036436308175325394
0.0004299999854993075,0.014314009808003902
0.0007399999885819852,0.006674347445368767
0.0004299999854993075,0.02553246170282364
0.0004299999854993075,0.0016436998266726732
0.0024800000246614218,0.08000661432743073
0.8983200192451477,0.17384642362594604
0.01319000031799078,0.014267547987401485
0.0009299999801442027,0.0056505450047552586
0.05651000142097473,0.031952742487192154
0.0004299999854993075,0.239951491355896
0.0007099999929778278,0.08000661432743073
0.00011000000085914508,0.018114149570465088
0.00018000000272877514,0.21760106086730957
0.0004299999854993075,0.02123980037868023
0.01054999977350235,0.00034820486325770617
0.0004400000034365803,0.0046070110984146595
0.10835999995470047,0.015044394880533218
0.008849999867379665,0.007572250906378031
0.00026000000070780516,0.0044947341084480286
0.3834100067615509,0.17384642362594604
0.0020200000144541264,0.02123980037868023
0.8109999895095825,0.18065854907035828
0.001879999996162951,0.08000661432743073
0.0014700000174343586,0.17384642362594604
0.0012100000167265534,0.512948751449585
0.925570011138916,0.9262906908988953
0.5176200270652771,0.17384642362594604
0.9117500185966492,0.8784687519073486
0.0004299999854993075,0.17384642362594604
0.0008099999977275729,0.17384642362594604
0.0008800000068731606,0.02123980037868023
0.0004799999878741801,0.0005162407760508358
0.01795000024139881,0.006670855451375246
0.0004299999854993075,0.17384642362594604
0.30807000398635864,0.23754900693893433
0.0009299999801442027,0.07109503448009491
0.0028899998869746923,0.06834188103675842
0.0008299999753944576,0.01722482405602932
0.010359999723732471,0.015961144119501114
0.9222300052642822,0.17384642362594604
0.00018000000272877514,0.21760106086730957
0.00039999998989515007,0.003902418538928032
0.0008999999845400453,0.17384642362594604
0.001509999972768128,0.17384642362594604
0.9092299938201904,0.17384642362594604
0.01360000018030405,0.011234620586037636
0.006219999864697456,0.08000661432743073
0.007290000095963478,0.010343399830162525
0.0004299999854993075,0.05310410261154175
0.011830000206828117,0.0037322663702070713
0.34551000595092773,0.3214225172996521
0.0040699997916817665,0.02123980037868023
0.0003000000142492354,0.018239496275782585
0.0008800000068731606,0.29334741830825806
0.410180002450943,0.17384642362594604
0.0005799999926239252,0.008299455977976322
0.0002500000118743628,0.08000661432743073
0.004399999976158142,0.1491309404373169
0.8714600205421448,0.17384642362594604
0.17541000247001648,0.02553246170282364
0.0004400000034365803,0.02123980037868023
0.0005200000014156103,0.0030473163351416588
0.9441199898719788,0.17384642362594604
0.008849999867379665,0.010571930557489395
9.000000136438757e-05,0.003714188002049923
0.0005200000014156103,0.000200058871996589
0.011830000206828117,0.009333689697086811
0.0014100000262260437,0.0027470968198031187
0.0003000000142492354,0.003139346605166793
0.08833000063896179,0.15780870616436005
0.0004400000034365803,0.07980909198522568
0.0030700000934302807,0.08000661432743073
0.008209999650716782,0.006241821683943272
0.09239999949932098,0.1681373119354248
0.0004299999854993075,0.014314009808003902
0.9427400231361389,0.17384642362594604
0.672540009021759,0.29334741830825806
0.002420000033453107,0.2126690000295639
0.015370000153779984,0.09214852005243301
0.07840000092983246,0.14613501727581024
0.0003000000142492354,0.0034517745953053236
0.00044999999227002263,0.0019844595808535814
0.9433199763298035,0.14613501727581024
0.0006399999838322401,0.08000661432743073
0.5730299949645996,0.17384642362594604
0.0004299999854993075,0.17384642362594604
0.0002800000074785203,0.000303601409541443
0.000910000002477318,0.17384642362594604
0.00018000000272877514,0.35325750708580017
0.0004299999854993075,0.17384642362594604
0.0005499999970197678,0.03560657426714897
0.8440300226211548,0.8470695614814758
0.9408699870109558,0.17384642362594604
0.011029999703168869,0.008619018830358982
0.9099900126457214,0.17384642362594604
0.00046999999904073775,0.004763249307870865
0.0030700000934302807,0.004006744362413883
0.002099999925121665,0.1491309404373169
0.00016999999934341758,0.239951491355896
0.0004299999854993075,0.0074577839113771915
0.9434900283813477,0.239951491355896
0.08833000063896179,0.17384642362594604
0.0003699999942909926,0.17384642362594604
0.9446099996566772,0.17384642362594604
0.0004299999854993075,0.17384642362594604
0.9423699975013733,0.004672071430832148
0.0004299999854993075,0.004763249307870865
0.0003800000122282654,0.03140837699174881
7.999999797903001e-05,0.08000661432743073
0.3949599862098694,0.18065854907035828
0.0810299962759018,0.018721267580986023
0.002319999970495701,0.0025753690861165524
0.00016999999934341758,0.0025594462640583515
0.0011099999537691474,0.003592509776353836
0.03711999952793121,0.046208664774894714
0.00033000000985339284,0.0009929218795150518
0.0004400000034365803,0.08000661432743073
0.08833000063896179,0.15780870616436005
0.00026000000070780516,0.004282718524336815
0.0004400000034365803,0.004017559811472893
0.030500000342726707,0.05310410261154175
0.0007099999929778278,0.2126690000295639
0.000539999979082495,0.2126690000295639
0.03570999950170517,0.013054640963673592
0.011789999902248383,0.0074577839113771915
0.0006799999973736703,0.00394200487062335
0.000750000006519258,0.011265318840742111
0.000750000006519258,0.17384642362594604
0.0008200000156648457,0.0028880236204713583
0.00016999999934341758,0.14613501727581024
0.000910000002477318,0.17384642362594604
0.019740000367164612,0.02007601410150528
0.008849999867379665,0.01030304841697216
0.4902400076389313,0.17384642362594604
0.000539999979082495,0.17384642362594604
0.3660300076007843,0.2126690000295639
0.00018000000272877514,0.21760106086730957
0.0003499999875202775,0.004023836459964514
0.006149999797344208,0.07109503448009491
0.0002800000074785203,0.00167535908985883
0.0015800000401213765,0.006090780254453421
0.019009999930858612,0.011380674317479134
0.0005000000237487257,0.02123980037868023
0.5619800090789795,0.01072702743113041
0.0010600000387057662,0.271062970161438
0.0006500000017695129,0.004320038016885519
0.00023999999393709004,0.0016950485296547413
0.011789999902248383,0.04649534076452255
0.0011500000255182385,0.07980909198522568
0.006599999964237213,0.006421923637390137
0.004769999999552965,0.35325750708580017
0.00014000000373926014,0.004536799155175686
0.8538200259208679,0.17384642362594604
0.00013000000035390258,0.0044947341084480286
0.11331000179052353,0.18065854907035828
0.000910000002477318,0.014314009808003902
0.011830000206828117,0.05399656295776367
0.0004600000102072954,0.004983626771718264
0.0019600000232458115,0.29334741830825806
0.0004299999854993075,0.02123980037868023
0.00039999998989515007,0.0028473371639847755
0.044920001178979874,0.08000661432743073
0.0006900000153109431,0.003962940536439419
0.17541000247001648,0.02553246170282364
0.000590000010561198,0.0017935511423274875
0.003109999932348728,0.02123980037868023
0.003860000055283308,0.239951491355896
0.23291000723838806,0.014314009808003902
0.8733299970626831,0.17384642362594604
0.01155999954789877,0.009279605932533741
0.5475299954414368,0.04649534076452255
0.00044999999227002263,0.17384642362594604
0.0004299999854993075,0.014314009808003902
0.911109983921051,0.14306586980819702
0.00011000000085914508,0.08000661432743073
0.0002300000051036477,0.07109503448009491
0.925570011138916,0.9268446564674377
0.0002500000118743628,0.0027944790199398994
0.00039000000106170774,0.001968499505892396
0.008849999867379665,0.017006946727633476
0.001509999972768128,0.17384642362594604
0.015370000153779984,0.016446957364678383
0.0007200000109151006,0.005195555742830038
0.00016999999934341758,0.004320038016885519
0.0009299999801442027,0.17384642362594604
0.0003499999875202775,0.0028170484583824873
0.00041000000783242285,0.17384642362594604
0.0005000000237487257,0.0027009269688278437
0.9300699830055237,0.17384642362594604
0.0002899999963119626,0.003697241423651576
0.0004600000102072954,0.03850441798567772
0.008849999867379665,0.022026607766747475
0.016179999336600304,0.011234620586037636
0.01319000031799078,0.016036279499530792
0.3190400004386902,0.014314009808003902
0.002099999925121665,0.0030251387506723404
0.632099986076355,0.17384642362594604
0.017980000004172325,0.028061026707291603
0.008790000341832638,0.14306586980819702
0.0004299999854993075,0.02553246170282364
0.01090999972075224,0.007849075831472874
0.0012799999676644802,0.020368510857224464
0.01286999974399805,0.009235071018338203
0.008849999867379665,0.0031394956167787313
0.001339999958872795,0.17384642362594604
0.0004299999854993075,0.02123980037868023
0.0004299999854993075,0.17384642362594604
0.16864000260829926,0.004080264829099178
0.002050000010058284,0.01722482405602932
0.0004299999854993075,0.01722482405602932
0.0004299999854993075,0.04781228303909302
0.013209999538958073,0.004729085136204958
0.09957999736070633,0.17839917540550232
0.0003000000142492354,0.0022114242892712355
0.7681499719619751,0.03850441798567772
0.8322799801826477,0.03850441798567772
0.008849999867379665,0.01891292631626129
0.7819899916648865,0.239951491355896
0.0004299999854993075,0.014314009808003902
0.004840000066906214,0.08000661432743073
0.6628000140190125,0.23574593663215637
0.0004299999854993075,0.17384642362594604
0.037790000438690186,0.022511744871735573
0.00033999999868683517,0.271062970161438
0.9100800156593323,0.17384642362594604
0.9442700147628784,0.9367047548294067
0.00023999999393709004,0.0037989034317433834
0.000539999979082495,0.007366201840341091
0.0009699999936856329,0.17384642362594604
0.00041000000783242285,0.17384642362594604
0.0015399999683722854,0.239951491355896
0.0005300000193528831,0.17384642362594604
0.0015399999683722854,0.239951491355896
0.0004299999854993075,0.005372427869588137
0.00033000000985339284,0.0024787606671452522
0.00018000000272877514,0.17384642362594604
0.0005699999746866524,0.09721195697784424
0.04355999827384949,0.031581055372953415
0.0002800000074785203,0.0007011452689766884
0.0002899999963119626,0.029825348407030106
0.021730000153183937,0.012066733092069626
0.0002500000118743628,0.003697241423651576
0.021719999611377716,0.028981508687138557
0.0004299999854993075,0.014314009808003902
0.037790000438690186,0.03358454629778862
0.0018100000452250242,0.19878758490085602
0.00046999999904073775,0.01722482405602932
0.9385700225830078,0.17384642362594604
0.00044999999227002263,0.08000661432743073
0.008849999867379665,0.00614379346370697
0.0015399999683722854,0.008265471085906029
0.03711999952793121,0.025515204295516014
0.0014400000218302011,0.21760106086730957
0.029410000890493393,0.022090435028076172
0.0005499999970197678,0.17384642362594604
0.0002800000074785203,0.0024787606671452522
0.008849999867379665,0.027317877858877182
0.0004400000034365803,0.008072896860539913
0.26232001185417175,0.15544362366199493
0.0010600000387057662,0.02553246170282364
0.008849999867379665,0.00589811522513628
0.11343999952077866,0.0074577839113771915
0.0015699999639764428,0.002886268775910139
0.0002099999983329326,0.0029737839940935373
0.0013899999903514981,0.003962940536439419
0.00039000000106170774,0.0066853673197329044
0.20728999376296997,0.271062970161438
0.0015300000086426735,0.17384642362594604
0.00011999999696854502,0.004173332825303078
0.0011500000255182385,0.0017935511423274875
0.030500000342726707,0.05310410261154175
0.00018000000272877514,0.08000661432743073
0.008849999867379665,0.004890955984592438
0.9256399869918823,0.17384642362594604
0.0493599995970726,0.04859514534473419
0.00107999995816499,0.09669788181781769
0.00107999995816499,0.07980909198522568
0.00039999998989515007,0.003853968344628811
0.00026000000070780516,0.14613501727581024
0.0013899999903514981,0.009493050165474415
0.008849999867379665,0.013392357155680656
0.760670006275177,0.49046990275382996
0.00022000000171829015,0.08000661432743073
0.033560000360012054,0.20069189369678497
0.0004299999854993075,0.02123980037868023
0.00039000000106170774,0.02123980037868023
0.5020800232887268,0.07730046659708023
0.0013299999991431832,0.17384642362594604
0.039480000734329224,0.06155715882778168
0.0008399999933317304,0.03560657426714897
0.009499999694526196,0.005510878283530474
0.00041000000783242285,0.512948751449585
0.001500000013038516,0.0029728792142122984
0.00022000000171829015,0.0021421012934297323
0.044920001178979874,0.08000661432743073
0.0037700000684708357,0.002781694522127509
0.036240000277757645,0.239951491355896
0.00406000018119812,0.1491309404373169
0.0016700000269338489,0.004195419140160084
0.00013000000035390258,0.0031564405653625727
0.0002800000074785203,0.018239496275782585
0.0004299999854993075,0.35325750708580017
0.8786500096321106,0.1491309404373169
0.944130003452301,0.239951491355896
0.0004400000034365803,0.00444793188944459
0.0004600000102072954,0.006448038388043642
0.00044999999227002263,0.17384642362594604
0.0009800000116229057,0.07980909198522568
0.0002800000074785203,0.018239496275782585
0.0019000000320374966,0.0027009269688278437
0.0005699999746866524,0.17384642362594604
0.8440300226211548,0.07980909198522568
0.11307000368833542,0.06931658089160919
0.036979999393224716,0.02123980037868023
0.006149999797344208,0.17384642362594604
0.0004799999878741801,0.004110581241548061
0.0004299999854993075,0.08000661432743073
0.0026499999221414328,0.08000661432743073
0.036240000277757645,0.239951491355896
0.9747999906539917,0.18065854907035828
0.6446300148963928,0.8235449194908142
0.0005699999746866524,0.04526941105723381
0.05178999900817871,0.17384642362594604
0.0004400000034365803,0.17243708670139313
0.1916400045156479,0.08000661432743073
0.6515499949455261,0.6578159928321838
0.0004299999854993075,0.17384642362594604
0.0004299999854993075,0.02123980037868023
0.026920000091195107,0.35325750708580017
0.0005499999970197678,0.014314009808003902
0.0002099999983329326,0.015674341470003128
0.057509999722242355,0.045557864010334015
0.020109999924898148,0.011234620586037636
0.0004299999854993075,0.02123980037868023
0.0008200000156648457,0.026148824021220207
0.20728999376296997,0.271062970161438
0.0002800000074785203,0.0022114242892712355
